EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuletõrje spordiiidne;võistlus minut;stuudio jõudma;raadiosaade hiljaks;uks uks;arvama astuma;stuudio hetk;võtma hästi;üldse 10
Aesma jõudma;kilo tuletõrje;valmis jooksma;hoogsalt jooksma;korrus mail;hetk panema;hetk panema;ühesõnaga suurepärane;stuudioukse 10
selgroog ränk;sinupoolne soovitus;hea kolleeg;panema kõrvaklapp;panema koostama;jõudma sportlane;võtma kell;rääkima kolmas;masin plaadivõtmine
Aesma raadiomaja;äkki Erik;esimene korrus;siiamaani parim;reaalselt käsi;jutt jooksma;jooksutoss no;minut ütlema;35 sekund
võib-olla üldse;mõnusam üheksateistkilone;oskama ütlema;veidike raske;hetk uks;jõudma raadio;minut ütlema;korrus võtma;suhteliselt 12
korrus Talon;jooksma üheksateistkilone;jooksma üheksateistkilone;Tiitsei selgroog;ütlema nimetama;ütlema helehall;hoogsalt jooksma;jõudma üldse;võib-olla rekord
jooksma ränk;tähendama katsuma;kuulma kilo;arvutama valesti;kodu seitsmes;kõne jõudma;jõudma üldse;jõudma jooksma;12 sekund
küsima küsimus;plaat panema;panema masin;tegelikult selg;hetk kommentaar;vedama väga-väga;Läte kaaluma;kümme mees;25 sekund
spordiiidne sport;kuulma pauk;astuma stuudioukse;tegelikult kiiremini;eile raskus;ütlema oskama;sekund täna;startima raadiomaja;24 kilone
spordis ühendatud;kaks väli;ütlema tase;raadio kaks;võib-olla rekord;rääkima võtma;jõudma jooksma;mõtlema kümme;20 arvama
kaenal higilaik;mõtlema minut;sekund arvama;vabandus meeldima;madis esimene;ütlema kolleegimine;kott äkki;rääkima eesti;egas võib-olla
kõrvaklapp küsima;pluss kuus;samm jõudma;raadiomaja esimene;parim parim;kiiresti vedama;täna ütlema;oskama ütlema;no mõtlema
raskus võib-olla;käsi hoidma;sekund aeg;joobinud galerii;suhtuma viimane;aeg hetk;Aesma jõudma;Madis kaasa;19 Romney
võistlus minut;korrus jooksutoss;rekord võib-olla;astuma stuudioukse;ütlema tase;ütlema nimetama;jõudma hoogsalt;valmis jooksma;korrus 10
Romney kott;stuudio hetk;astuma raadio;üldse 10;parim aeg;käima tegelikult;võib-olla jooksma;ületama jooksma;Madison jõud
käima tegelikult;jääma aeg;loetud sekund;Aesma jõudma;kompaktsem mõte;arvama rääkima;äratama rääkima;võistlus minut;CD-plaat suruma
plaadivõtmine aeg;raadiosaade hiljaks;jõudma jooksma;seitsmes kilone;meel vabandus;täna ütlema;ütlema oskama;jooksma üheksateistkilone;vedama väga-väga
võimalus telefoniühendus;korrus võtma;valmis sekund;seljakott viies;arvama keskmine;hoogsalt jooksma;sangpomm viskama;hoogsalt jooksma;masin hilinenud
mõte mõnusam;viis kila;sekund lugema;raskem varustus;võib-olla ütlema;sportlane panema;valmis sekund;kümme kümme;jumal mees
spordireporter sõna;kaks aeg;jõudma seitsmes;arvama tegelikult;rekord võib-olla;võistlus minut;startima raadiomaja;jooksma kõndima;viis neli
selg nägema;kilogramm enamus;sekund 12;astuma raadio;kilogramm enamus;jooksma minut;valmis jooksma;jooksma korrus;lihtsalt lõpp
egas võib-olla;reaalselt käsi;keskmine tase;tegelikult meel;arvama astuma;kaasa vedama;jääma võimalus;jooksma arvama;19 kilo
sõna paiskuv;sportlane stuudio;arvama rääkima;valmis jooksma;oskama ütlema;rääkima võib-olla;mõtlema minut;võtma kell;tegelikult 19
sportlane Madis;nimetama stuudio;väike kompaktsem;seljakott kuulma;võimalus telefoniühendus;mail kuulma;vedama väga-väga;jooksma ronima;valmis sekund
korrus mail;tunduma murdumine;jõudma sportlane;stuudioukse katkema;arvama tegelikult;võib-olla jooksma;sekund minut;raadiomaja null;kiiremini võtma
Madison jõud;CD-plaat suruma;lugema tahtma;käima tegelikult;võtma energia;sõna võtma;kaasa vedama;vedama väga-väga;85000 sekund
kõndima kõndima;minut kaheksa;kott CD-plaat;liitšeil raadiosaade;kommentaar hommik;kurnav hetk;varustus jooksma;äratama rääkima;kott CD-plaat
võtma hästi;tase arvama;mail kuulma;nägema kaenal;ütlema oskama;Madis kaasa;Ränk ütlema;jutt jooksma;kolm neli
tuletõrje seljakott;minut ütlema;plaat panema;vabalt rääkima;ütlema omapoolne;tase arvama;no mõtlema;lõpuks jõudma;natuke no
täis kõnev;stuudio haakima;panema plaat;jõudma stuudio;keskmine tase;Aesma jõudma;stuudio haakima;Talon jooksma;16 korrus
rekord võib-olla;kott plaat;kõne jõudma;sportlane kommentaar;jooks andma;ütlema omapoolne;liituma võib-olla;jooksma tegelikult;seljakott 10
telefoniühendus hoidmine;kompaktsem mõte;tunduma väike;vorm valmis;kole sõna;oskama ütlema;paistma stuudioukse;Ränk ütlema;raskus võib-olla
mõtlema kümme;plaadivõtmine aeg;kolmas korrus;panema plaadimasin;aeg hetk;haakima selg;korrus äratama;vägisõna esimene;Madis 49
Sten Teppan;pauk kuulma;sõna võtma;spordiiidne sport;väli suhteliselt;sooritus ütlema;masin plaadivõtmine;valmis sekund;lugema tahtma
umbas kõndima;Aesma jõudma;lugema viis;pluss kuus;jääma võimalus;hetk uks;jooksma arvama;ronima võtma;korrus Madis
lõpp jõudma;minut 20;stuudio võtma;seljakott astuma;plaat no;jooks andma;telefonisild valmis;üldse 10;korrus haarama
rääkima võib-olla;valima ha;sekund minut;rahulikult Madis;vabandus meeldima;jooksma arvama;hoidmine natukene;minut jõudma;10 korrus
