EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
naitis Evenessons;muusikaedetabeliolek hingekiri;inglisekeelne sõna;raadio mängitud;agent Emm;kuulama eestikeelne;kolleeg muusika;šokolaad inglisekeelne;mõtlema inimene
front Line;kukkuma lugu;muusikakool käima;nägema tegelikult;agent M;tegelikult eestikeelne;bändama niikuinii;World eestikeelne;neli viis
Queen of;vaatama plaat;inglisekeelne lugu;Eurovisioon proovima;perfect world;laul koht;mikrofon ütlema;album inglisekeelne;võtma nii-öelda
Evenessons Merily;world raadio;tunnetama inglisekeelne;tantsuline vägi;vaatama agent;pealkiri eesti;muusikaedetabeliolek hingekiri;eestikeelne versioon;mõtlema kuulma
twitavasselfas põhimõte;varsti valmis;muusika inimene;ilmselt mustamägi;agent moodi;eesti keel;World eestikeelne;keel šokolaad;tegelikult võtma
world raadio;aasta bändama;tegelikult eestikeelne;niikuinii garantii;vesi agent;eestikeelne lugu;kuulama eestikeelne;šokolaad inglise;nii-öelda topeltversioon
filosoofiline pointaksandasam;perfect world;algav hooaeg;tegelikult peaasi;hingekiri agent;eestikeelne versioon;muusika hästi;look eesti;karmim võib-olla
perfect world;lugu surm;liige lauljatar;väike üllatus-üllatustala;the World;eestikeelne veetma;ansambel lauljatar;kuulama eestikeelne;aeg suur
World natukene;lugu aasta;lugu raadio;mees produtsent;agent lootma;näkk bänd;peaasi laul;pealkiri šokolaad;suhteliselt asjalikum
lähistel mõistma;võtma nii-öelda;eesti inglise;nii-öelda nägema;eksima inimene;topeltversioon eesti;tegelikult eestikeelne;keel vaatama;eesti keel
bänt äriprojekt;asi etapp;eesti bänd;tegelikult vaatama;keel perfect;eesti inglise;muusika inimene;eesti inglise;võib-olla pull
pointaksandasam jaam;kavatsema analoogne;rääkima panema;ansambel jõudma;ansambel agent;Marten ansambel;pealkiri eesti;keel inglisekeelne;asjalikum tegelikult
algupärand tsenter;agent Emm;ansambel lauljatar;äsja valmis;sügis agent;peaasi laul;kaasa laulma;rääkima ep;näiteks kuul
inglisekeelne sõna;käima seen;mikrofon ütlema;mängitud panema;näiteks tegelema;lugu raadio;uus muusikaedetabeliolek;pealkiri eesti;võib-olla ehmatama
protsent twitavasselfas;eesti bänd;kuulama eestikeelne;valmis nägema;andma meenuma;laulma lahe;eestikeelne veetma;inglisekeelne lugu;the World
jällenägemine Rõõm;sõna eesti;ansambel jõudma;lahe tegelikult;agent raadio;panema suvaline;laul koht;topeltversioon eesti;Mart ülejäänud
nafta World;keel kandma;valmis käima;World pealkiri;looming autor;vokaal nägema;kuulaja hellitama;inglise keel;uus tulevik
põhimõte lehekülg;meeldima töö;kirjutama laulma;naissoli kirjutama;natuke iseloom;paar läti;edetabel kaasa;tunnetama inglisekeelne;nii-öelda tooma
lugu Queen;intervjuu asi;kirjutama lugu;uus muusikaedetabeliolek;tegemine reaalne;eesti bänd;fänn ansambel;tegelikult eestikeelne;sõna eesti
rõhutaja läbuvärk;plaat võtma;lugu kuulma;inglisekeelne lugu;reaalsus vaatama;vedama vokaal;eesti keel;tegelikult album;of the
mängima üllatus;teadma tegelikult;stuudio kasutama;käima juhatagema;laul track;keerama ansambel;eesti inglise;lugu valmis;võim tegelikult
võim tegelikult;mõnusam asi;keel inglisekeelne;produtsent selg;iseloom käen;rääkima ep;valmis kuulma;võtma rääkima;huvi tegelikult
laul ooperimetoodika;sisaldama kitar;lugu tegelikult;ettepanek edetabel;andma järg;kaasa laulma;kuulma kuskilt;10 eesti;kaasa lööma
määramatus suhteliselt;nojah vaatama;vesi agent;protsent asjalikum;reaalne kuju;laul ooperimetoodika;ilusti jagama;world raadio;kommenteerima käsi
kergem määramatus;bänd algav;kuulma lugu;eestikeelne veetma;võim tegelikult;kude sõnane;nojah vaatama;täitsa täitsa;kolm neli
ooperimetoodika võib-olla;agent M;raadio kaks;täitsa siiralt;vaatama meeldima;ansambel lauljatar;kuskilt kuulma;live võtma;sõna aeg
hämming ühesugune;mets seen;sõitma jätkuma;täispikk plaat;astuma viitama;kraam ansambel;karmim kõlaline;inglisekeelne sõna;mõte kolleeg
nii-öelda algupärand;aus kõht;tegelikult album;viitama balti;äriprojekt aus;läti bänd;panema karmim;vaatama agent;hingekiri agent
mustamäelaul rahvas;uimane muusika;album inglisekeelne;muusikaedetabeliolek hingekiri;toimuma valesti;sõnane panema;käima seen;sõna lemmiklugu;töö käima
näide nägema;muusika inimene;inglise keel;tegemine jutt;looming andma;Merily vedama;asi etapp;šokolaad näide;väike tüdruk
natukene hästi;käima täitsa;tegemine jutt;Oler vähem;positiivne näide;laulma aru;käima meeldima;kirjutama laulma;väike üllatus-üllatustala
üllatus õige;twitavasselfas põhimõte;käima juhatagema;nii-öelda topeltversioon;lugulus video;sõna eesti;sõna eesti;vaatama Eesti;ooperimetoodika võib-olla
üldine filosoofiline;läti bänd;mõtlema inimene;nädal teade;eeter panema;karmim karm;asi jagama;keel perfect;mees Mart
ep üritamine;rockilikum alternatiivne;võib-olla homme;suvaline nurk;kord seen;tore kirjake;laul ooperimetoodika;inglisekeelne lugema;lootma leidma
lugu jällenägemine;plaat asi;näide nägema;täispikk album;pull lugu;lugu tore;asi rockilikum;nojah rääkima;eriti kolmapäev
tüdruk väike;plaat andma;pealkiri eesti;raadio kaks;nii-öelda tooma;keel inglisekeelne;seen käima;täispikk album;huvitav tegemine
keel sõnum;abieluettepanek noor;kaks liige;tegelikult katsetus;tegelikult vaatama;ansambel kaks;rääkima ep;inimene täitsa;keel inglisekeelne
M tõusulaine;rajuma sound;tegelikult stuudio;lugu raadio;annetama katsetama;kamp kirjutama;meeldima Lasnamägi;World pealkiri;tahtma heitma
Emmar vesi;teadma reaalsus;laul koht;tegelikult aeg;tooma medal;kuulaja hellitama;jõudma tänane;tegelikult vaatama;natukene nii-öelda
nii-öelda nägema;mikrofon ütlema;panema lugu;tegelikult Sten;nii-öelda front;vägi jonn;rahvas kaasa;šokolaad mahtuma;silm Eesti
album ühtlus;nojah rääkima;inglisekeelne lugema;Merily lähistel;sound ansambel;World eestikeelne;eestikeelne lugu;Ridala tõlkima;sisaldama kitar
plaat väike;ettepanek edetabel;käima lindistama;lihtsalt erandlik;vedama vokaal;ansambel saund;mõte kolleeg;tegelikult võtma;lubama lubama
mõtlema vägev;aeg mets;ooperimetoodika võib-olla;lugema tegelikult;super hea;saang jõudma;world raadio;keel ümberpanek;viis aasta
nojaa positiivne;tantsuline vägi;kaks kuulaja;viisaastak plaan;võib-olla homme;valmis kuulma;nii-öelda nägema;maha vaatama;tüdruk väike
vokaal nägema;muutuma asi;sõna eesti;kergem määramatus;album tore;fänn ansambel;panu vändama;vaatama kommenteerima;inglise keel
väike üllatus-üllatustala;viis kuulma;planeerima võtma;tegelikult album;uus tulevik;mikrofon ütlema;veetma huvitav;lemmiklugu vägev;andma järg
ärkaja üldse;sobima eeter;keel sõnum;bänd vaheldus;sisaldama kitar;fänn vele;laulma aru;homme ütlema;mõtlema lugu
võimalik üldine;vajama täitmine;nägema mees;lindistama live;uus aasta;viis kuulma;juhatagema kord;eestikeelne veetma;vaatama meeldima
äriprojekt aus;Emm tagasiside;käima joogajutt;öösel mustamägi;sobima eeter;rääkima panema;nojah rääkima;versioon album;track kuues
väsitama lugu;bänd vaheldus;kõlaline võib-olla;Merily vedama;võib-olla pull;look eesti;võtma rääkima;muutuma 100;hoog 50
