EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vitsoonuš Davidson;sündmus ütlema;tervishoiuprobleem tuletama;populaarsem luuletaja;tava argument;kord rääkima;rääkima Nõukogu;rääkima 30;esimene revolutsioonijärgne
Uutron Ivietcheram;süüdistus kasutama;hügieen tervishoiuprobleem;teenima hügieenipropaganta;uus termin;jõudma rääkima;probleem rääkima;Lenin kõne;vahetult revolutsioonijärgne
Bulane plonatšovs;laps vanavanem;seotud probleem;protseduur nägema;range andma;olu rääkima;Nõukogu olm;rääkima Nõukogu;jõudma rääkima
hävitama homoseksualism;kirik aeg;probleem rääkima;hügieenipropaganta eesmärk;argument kasutama;natukene rääkima;rääkima seltsimees;küsimus nõukogudevariant;artikkel sõna-sõnalt
Gabrist bestel;Smindovitš kirjutama;tõsisem probleem;Tiina näide;võib-olla termin;rääkima Nõukogu;tänane koosolek;võtma Nõukogu;komsomoliorganisatsioon võib-olla
Natalia leebinna;suur hügieenikamp;traagiline sündmus;tuss mobiliseerima;andmed avalik;olm rääkima;natukene nõukogu;rääkima muutus;unustama võib-olla
Ivietcheram tšist;võtma üritus;aasta 1937;vanaema vastsündinud;abort Davidson;rääkima kord;hilisem nõukogu;võtma lugu;sõitma Hiina
banaalsus entsüklopeedia;mõttetu jumal;inimene professor;mõte joonistama;unustama reegel;soovitus rääkima;võtma Nõukogu;luuletama Nõukogu;aasta 20
nähtus Davidson;range andma;tõsisem teema;pereprobleem väljapääsma;enam-vähem kompleks;jutt terve;tõsisem teema;Nõukogu autor;naerma raamat
Stavalibk Smindovitš;inimene initsiatiiv;sündmus juhtuma;Smindovitš kirjutama;nähtus termin;kombestik rääkima;soovitus rääkima;rääkima kord;tegelema otsus
erre variant;noor sümboliseerima;koosolek toimuma;hoidma ilusti;kongress vast;kese rääkima;koosolek toimuma;suur rääkima;ammendama võib-olla
perekonnanim Davidson;korraldama näitlik;küsimus rääkima;reguleerima intiimsuhe;reegel kingitus;kõne kuuluma;nädalavahetus nõukogu;Ivanov paratamatult;võib-olla aktuaalne
küsimus nõukogudevariant;kandma seminar;ilus pühapäev;arusaadav mees;unustatud termin;kõne sattuma;rääkima huvitav;olu rääkima;üleskutse riik
tähendama Davidson;korraldaja tervishoid;rääkima asi;rass esindaja;olukord andmed;aeg ilmuma;juhtuma nõukogu;kord rääkima;töötama paremini
nägema brošüür;miinusmärk paigutama;repahhaalne sündmus;laialt tsiteerima;huvitav moment;nõukogu aegne;väljapaistalt Nõukogu;olm rääkima;puudutama nõukogu
näide lõpetus;üldriiklik propagand;võtma üritus;rasvane miinusmärk;huvitav formuleering;küsimus rääkima;Nõukogu meditsiin;Nõukogu tava;1926 aasta
tähendus tson;nähtus Davidson;näiteks inimene;üritus jällegi;moment arvama;pakkuma vanem;puudutama nõukogu;Nõukogu variant;teatud aasta
Davidson Aktšina;vedur tähendama;probleem küsimus;Smidovitš kirjutama;eksam reegel;vahetevahel lähenema;rääkima 30;probleem rääkima;aasta 28
sanitar prossisheen;raamat vene;jõudma rääkima;reegel pidupäev;kingitus reegel;sõna võtma;kombestik rääkima;kese rääkima;üldse kirjutama
rebraat pilt;kodanlik perverssus;aasta näiteks;tissident üldtuntud;uus tekst;nõukogu aeg;müstika Nõukogu;jõudma rääkima;autor üldse
Vladimir Iljitš;sanitaarharidus maja;võib-olla tähtis;1937 märgiline;uus inimene;rääkima asi;kõne komsomoli;küsimus rääkima;ajaleht 20
sõnavõtt mõistma;-test aasta;oluline võib-olla;kahjulikum hukkamõistmine;kompleks suhtumine;natukene nõukogu;natukene rääkima;rääkima asendama;Hiina kujutama
Davidson Ossina;aeg rajama;olulisem nimi;nägema ühiskond;aeg propagand;kutsuma hoidma;üleskutse mõistlik;rääkima asi;keskpaik 20
