EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Päts Laidoner;areng mõte;märts 1940;ohver märgukiri;otsus mass;kaugel-kauge lääs;kalender päev;1940 jääma;politsei võim
Petreermanarbon Paul;muutma partei;aprill 1940;arvestama punaarmeebaas;arvestama tegevus;tagandama tolleaegne;päev pikenema;märts 1940;üleskutse riik
sekretär Hendrik;ühtsusrühm ametiühing;kalender päev;Türi päevauudis;ülesanne number;lähipäev ootama;kalender kalender;1940 balti;käimine nii-öelda
poliitika töölisühing;tähtsam parteiorganisatsioon;kalender kalender;märgukiri näitama;andma käsk;mustvalgelt aeg;aastakümme kestma;1940 aasta;eesmärk taotlemine
Soodoma Gomorra;haigestuma meeleolu;diktatuur ülesanne;tegutsema viimaselada;andma kommunist;sõda kaugel-kauge;kaugel Soome;Eestimaa kommunistlik;võim jõud
ülisuur tähtsus;võit kandma;1940 aasta;nägema mustvalgelt;idee tegevus;tall sõda;kinni lähipäev;Eesti trump;majandusministeerium toimuma
õpetama Nõukogu;abi lootma;1940 jääma;tormikiirus ajama;facto dejuur;aasta ilberoo;lähipäev ootama;bolševiseeruma kuu;revolutsiooniline organisatsioon
Johannes küpan;lõpp tähendama;demokraatlik vabadus;kinni lähipäev;agent eesots;kevad kartma;aasta kuu;punaarmeelane viibimine;sõda kaugel-kauge
jõud ärkamine;kandma allkiri;sõda kiirendama;tegelikult nägema;andma raske;sõda kondine;aasta puhkenud;ühesõnaga hiljem;inimene 21
Syyenne kõrvuti;meeleolu levima;büroo sekretär;kotkarist vastastikune;andma vabadus;aasta puhkenud;päev puudutama;tekst aasta;inimene parem
konverents läbiviimine;nõudmine partei;revolutsiooniline organisatsioon;klass kotkarist;president tohtima;aasta Kotsus;aeg õieti;tapatöö punaarmee;uus jõud
facto dejuur;samm rikkuma;kommunistlik partei;rahulolematu triiv;andma konverents;kauaks meel;mõte aasta;aprill 1940;vaim vastavalt
soojus ärkamine;partei loogiline;sõda kaugel-kauge;püsima põhikiri;inimene parem;lääs kaugel;aeg soe;ajaleht kommunist;Eestimaa kommunistlik
isolatsioon mõte;välispoliitiline isolatsioon;kommunist tööliskond;kinnitama Eesti;otsustama asi;langus kassiahastus;tugev aasta-kaks;tähendama kommunist;tunnustamine de
koostöö nõukogu;otsus kukutama;raske talv;märgukiri andma;ühine istung;olu aeg;sõjaaeg tingimus;sõda Eesti;tööline 61
riigikord kardianaatsa;Lauristin maantee;ajaleht kommunist;audesestama esimene;andma nii-öelda;toomingas emmeline;arvama aasta;arvestama punaarmeebaas;Gomorra ütlema
ühendus Nõukogu;hoolitsus valitsus;aasta detsember;sulgema kultuuriühing;külv andma;paratamatu saatus;aeg asuma;kalender päev;algus Tallinn
Gomorra ütlema;päev hingus;talv toimuma;politsei tegutsema;konstruktiivne soovitus;talv ütlema;toimuma Soome;põrandaalune kommunist;viiskümmend tööline
Ludmilla Ausmaa;langema võitlus;tähendama kommunist;hoidma Räi;nimi unustama;külm mure;päev hingus;pidurdamine sõjaaeg;1940 aasta
kultuuriorganisatsioon vell;seltsimees aru;kommunistlik parteipoliitika;tähendama politsei;näitama reaalne;kinni lähipäev;aasta sügis;kommunist venelane;lahendus konstruktiivne
küsimus ülisuur;riik majanduselujuht;aasta talv;sõda puhkema;koosolek vaatama;kuitahes pehkinud;aeg rahvas;punaarmeebaas maatööline;soojus töötav
küsimus Ill;organisatsioon Lauristin;märts lõpp;partei keskkomitee;miinimumprogramm elementaarne;kaugele teoksil;mustvalgelt aeg;vabariik bolševiseeruma;40 aasta
ülesanne töötav;määr võtma;veebruar märts;kinni põhikiri;istung Stroom;kaugel tundma;kukutamine aeg;kaugel Soome;600 viiskümmend
punane kihutuskirjandus;märts otsustama;rahvas demokraatlik;külaskäik jätkuma;vajadus abi;teatavasti tagandama;sõda kaugel-kauge;talv ütlema;Riia veebruar
Karl toomingas;lõpp sõjavägi;kommunist partei;põrandaalune kommunist;aeg vabadus;vell tihedalt;olukord aeg;sõjakeeris avaldama;vaim püüdma
nõupidamine konverents;viimaselada resoluutselt;inimene tööline;dejuur tunnustamine;unustama konverents;toimuma möödunud;aasta töörahvas;40 aasta;jõud riik
jõud äriringkond;nimetatud agent;sündmus ajalugu;kutsutud neljas;muutmine vajadus;päev pikenema;aeg saabuma;olukord aeg;tagasivaade veebruar
range konspiratsioon;liit rahvas;saksa firma;kahjuks siiamaani;agitatsioon võimalus;arvama võmm;olu aeg;aasta valitsus;mäletama Johannes
Johannes Lauristin;veebruar algus;märgukiri andma;tähendama seltsimees;toimuma haigla;tulevane sündmus;rahvas aastakümme;sõjaaeg tingimus;öö esimene
ülesanne selgitustöö;moraalne faktor;sõda tõmbama;saatma seniitkahur;aru sündmus;aasta kuu;aeg koputama;esimene aprillikonverentsikoht;nii-öelda kasv
Voldemar säss;pidurdamine sõjaaeg;välisminister 1940;vormitäide erutav;ssen 20;talv toimuma;sobiv aeg;tähendama lõpuks;detsember Tallinn
võitlus Eesti;ettekanne rõhutama;marksistlik töörahvaühendus;süvendama rahulolematus;ütlema tagasivaade;kergekuulipilduja saabumine;möödunud aasta;punaarmeebaas rohkelt;4520 tööline
organisatsiooniline küsimus;tähendama politsei;ülesanne number;partei illegaalne;teatavasti tagandama;viibimine baasima;kuu küsimus;mõte aasta;liikumine eri
