EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Arnold Friedrich;naasma sõjakirjandus;esimene maailmasõjalugu;sõjaromaan ilmuma;uus realism;rääkima ajalugu;maailmasõda kirjutatu;maailmasõda kirjutama;revolutsioon võitlema
pärit Wolfgang;muutus kirjandus;esimene maailmasõda;pikem Laitlidaans;torm remark;maailmasõda kirjutatu;maailmasõda kirjutama;esimene maailmasõjateemaline;maailmasõda täis
Edward Thomas;raamat autor;maailmasõda kirjutama;ilmuma Saksamaa;realism uus;teos sõda;maailmasõda aeg;maailmasõda kirjandus;1996 aasta
Ferdinand linn;nimelt kirjandus;maailmasõda esimene;üheteistmoodi humoorikas;kaos element;maailmasõda kirjutama;maailmasõda natuke;sõjaromaan esimene;võib-olla raamat
Harbolet mängupüss;hingus sõjaromaan;sõda kirjanik;üldse meeldima;shell shop;maailmasõda aeg;maailmasõjateemaline kirjandus;maailmasõda kirjutatu;võib-olla sakslane
Ferdinand Lynn;asi ema;ajalookirjandus esimene;organiseerima interbrigaade;argine detail;sõjakirjandus rääkima;asuma maailmasõda;maailmasõda rääkima;maailmasõjalugu 1900
virgats Adolf;andma vaimukultuur;esimene maailmasõjateemaline;nägema saksavastane;noorem vend;esimene maailmasõjateemaline;esimene maailmasõjateemaline;pealkiri sõjaromaan;huvitavam sõda
õnn antikvariaat;mälestuskirjandus jätma;maailmasõda kirjandus;protsent haavatu;test ootus;ajalugu teema;maailmasõda rääkima;sõjaromaan sari;1900 kahekümnes
remark läänerinne;mõtlema sõda;sõda esimene;mees kuuekümnes;andma uus;esimene maailmasõjatehniline;kirjandus sõjamälestus;esimene maailmasõjalugu;kaks Stalin
fon Kolcenov;säilima küla;maailmasõda rääkima;avastama kott;mets nulu;maailmasõda teemaline;maailmasõda kirjandus;kirjanik sõda;kindlasti oluline
Adolf Hitler;sõda nimelt;kirjanik esimene;ühisjoon arvukas;huvitav detail;sõjamälestus autor;maailmasõda kaasa;maailmasõjateemaline kirjandus;sõjakirjandus tõusude-langus
lann sfäär;kandma teatud;esimene maailmasõjatehniline;kirjeldatu raske;moment vastavalt;ajalugu olulisem;maailmasõda kaevik;sõda kirjanik;sõjategevus nii-öelda
julgustükk Adolf;kiiresti tonaalsus;kirjandus sõda;värske üritama;ütlema unustama;maailmasõda rääkima;esimene maailmasõjatehniline;kirjandus sõda;1900 kolmekümnes
Ran tavern;maailmasõjateemaline kirjandus;kirjanik sõda;mees argiselt;era torm;sõdima lõigus;maailmasõda teemaline;maailmasõda its;esimene 1920
Ludwig rennisõda;asuv küla;sõda jätkama;osutuma Saksamaa;muutuma punkt;asuma maailmasõda;maailmasõda omane;maailmasõda täis;renn mõtlema
Ludwig renn;jätkama renniraamat;maailmasõda oluline;meenutama tavaSüreaalne;huvitav moment;maailmasõda ajal;esimene maailmasõjalugu;autor sõda;1928 aasta
teos mõte;mõtlema esimene;heitlus maailmasõda;mees maailm;tulemus näiteks;maailmasõda its;maailmasõda oluline;kuulus sõjaromaan;laskma võib-olla
Ernst jõnger;teos autor;sõda kirjandus;märkimisväärne vaprus;andma nägu;ilukirjandus ajalookirjandus;heitlus maailmasõda;sõjakirjandus rääkima;võib-olla kommunistlik
sõna turmtuli;lõppkokkuvõte kogemus;kirjutama sõda;kirjutama minavorm;andma 76;esimene maailmasõjalugu;maailmasõda ajal;sõda kirjanduselus;ilmselt võimalik
renn teos;eesti kirjandus;asuma maailmasõda;raadiokuulaja mainitud;termin kasutamine;maailmasõda kirjandus;sõjamälestus autor;sõjaromaan eesti;aeg suur
Baker teos;maailmasõjatehniline ühiskondlik;esimene lahing;mängima Loorents;andma vähegi;huvitavam sõda;maailmasõda its;sõda kirjutama;lugema sealhulgas
latern bakel;kirjanik sõda;maailmasõda ajal;võit typervjueer;armee termin;kirjutama sõda;maailmasõda võimaldama;maailmasõda omane;1900 seitsmeteistkümnes
Henr barbess;hulljulge meeleolu;sõda kirjutama;käima Hannover;muutus tekst;maailmasõjalugu 1900;maailmasõda esimene;sõda romaane;maailmasõda 20
Ferdinand üheksas;võtma asi;maailmasõjalugu 1900;saksavastane film;linateos esimene;heitlus maailmasõda;maailmasõda järelmõju;kirjutama sõda;eesti keel
psühholoogiline võte;mäletama sõjapatrull;kirjutama esimene;Ida-Berliin õigesti;its salong;renn sõda;kirjandus sõda;maailmasõda natuke;esimene 1900
mõjujõud teos;toimuma tõsi;sõda kirjanduselus;tõusude-langus oluline;keel shell;sajand tegelikult;kirjanik sõda;maailmasõda esimene;kolmekümnes eesti
turmtuli Idarinne;oluline näidend;sõda võimalik;roheliselt liikuma;kirjeldama esimene;autor sõda;sõda kirjanik;sõjaromaan näidend;inimene püüdma
