EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Collins Roger;tähtis roll;ajalooline loss;mees lossikastel;loss ;haar loss;paruness tähtis;Rothschild kaunis;muuseum jaapani
Clippers meistritöö;kivisammas parunetienwan;suursugune loss;sõilen roomakatoliku;orn moment;niivelt loss;päritolu rüütlisaal;Holland suurim;kirik ehitaja
nägema Rochaeld;roll paruness;võimalik ehitama;parunetienwansoilen ilmselt;abi loss;paruness Helene;paruness tohutu;sündima Rothschild;aasta 1506
Terry Pratchett;lõpp põlema;seisma ehitis;muusikaliteatrietendus põnevam;sobiv tool;mõtlema Vello;loss omanik;suurim loss;Amsterdam raudteejaam
ürgne müüritorn;hüütreht lossipark;tähtis roll;suurem fantaasiapidu;loss otsima;Heleenel kaunis;loss arvama;esimene lossihoone;aasta 2000
Petrus Clippers;iidne kandetool;suur hoone;kuueteistkümnes 13;tore loss;loss väärikalt;loss omamoodi;Rothschildi perekond;üksainus kindlustatud
Šogunn õukond;Tehaar lossipark;suurepärane loss;Paruness jänvanud;tellis loss;laulma Heleene;osa lossisein;Rothschildi juut;1641 juhtuma
Frederik fanud;paik park;loss restaureerimine;kroonlühter lagi;pardoo loss;loss arvama;õis loss;pärija loss;kindel tervik
Henryk Campbell;Tehaar loss;loss restaureerimistöö;vahendseil perekond;loss seisma;paistma loss;suursugune loss;piisavalt Rothschild;kõrge gooti
partner Reneeveevieen;perekond raha;ehitama hoone;nelinurkne piklik;loss sein;ohverdus loss;pärand loss;põhi Holland;1506 säilinud
Rothschildi juut;keskaegne raud;hiljem loss;Rochaeld kunstikollektsioon;loss torn;pärija loss;nimi paruness;lääs Rothschildi;kaarik võidusõidurada
filminäitleja Gregory;Eedeehaaria loss;loss kõrgeim;väärikas lapsepõlvekodu;viide loss;tohutus loss;loss kuuluma;viima Amsterdam;säilima 15
Clippers idee;paru eetseenvanud;suurim loss;sajandivahetus Pariis;loss tiik;viide loss;rüütlisaal ala;Rothschild ehmatu;sündima Rothschild
Pratchett küllap;fond hool;õige loss;kuus hobune;tohutus loss;loss omamoodi;loss näiteks;ehitama loss;jääma küla
Kärol Linevand;muuseum korraldama;loss seisma;Vansseilen perekond;pilt loss;suurepärane loss;loss traditsioon;pärand loss;ehitama tavaliselt
Vernolfus ehitus;üüdreht koolkond;tõusma loss;loss peasissekäik;sild loss;kaunis loss;niivelt loss;tuntud Holland;osaliselt veepeegel
rõõm Rochaeld;klassikaline ooperilavakujundus;restaureeritav hoone;Rochaeld perekond;loss veetma;hiljem loss;loss külaline;Utrecht laiuv;lahkuma spaar
keskus hütreht;perekond maja;hoone restaureerima;stiil veekogu;roll paruness;loss haldjas;tohutus loss;Holland salajane;kuueteistkümnes 13
Harley Davidson;turvas kivisöeg;loss asukoht;Gildi auliige;loss meel;loss rõdu;loss kõrgeim;Amsterdamine poolsada;seisma väike
orn moment;Women sõnagoogeuroviiv;torn kirikuhoone;mässumeelne esindaja;loss vare;tunduma loss;hiljem loss;tehaar Holland;lõpp 20
Clippers Holland;parun invanud;kõrgeim torn;Pariis seltskond;euro pass;loss kaunis;õige loss;lossimüür torn;kuulus nimelt
õukond üksainus;ajatu mööbel;kirik jääma;uusgootika käsutama;loss toredasti;lossikastel tehaar;niivelt paruness;lossma Eesti;Ellen esimene
värvikild katus;haardseilenc küla;loss kuuluma;fantaasiapidu Euroopa;loss Steel;tehaar lossisaal;loss meel;loss kõrgeim;unustama paarkümmend
loss General;soilen paru;tähtis näide;täpselt peegelduma;loss muru;kord vikerraadio;klassikaline lossiaed;seisma Amsterdamine;toimetamine püüdma
püha Vernolfus;kaheksane bastion;luksuslikum loss;kõrge nelinurkne;ehitama loss;loss nägema;loss õige;raamatukogu Rothschildi;murdunud kivisammas
Pariis Amsterdam;seisma väike;1912 aasta;seemslerootsalt ainus;lisama loss;loss nimi;loss ümbrus;Amsterdam lahkuma;sarnanema üldkuju
Clippers progressiivsem;-st sajand;väärikas lapsepõlvekodu;võidusõidurada moodustama;seisev loss;loss traditsioon;loss hoolitsema;lossikastel tehaar;viis aasta
ümar nurgatorn;kuuluma Loskasveehaar;arvama 12;peahall kõrge;võimalus andma;loss külaline;loss esine;torn lõpuks;riigimuuseum arvukas
flaami gobe;Petrus Guybers;restaureerimistöö loss;Parun suguvõsa;vaade loss;tehaar lossiaed;suurepärane loss;loss näiteks;salajane püha
Kuitwers üpris;jääma kaks;ehitama võimalus;jäänud müüriosa;idee eraldama;Rothschild kaunis;lossihoone õitseaeg;suurepärane loss;1391 pärit
jagabel Women;tseenvanud sõtlema;esimene lossihoone;viimane meesliige;meel loss;loss esine;vastus lossimüür;päritolu rüütlisaal;meesliige viimane
võlvitud ümar;külarahvas lossihärd;kujundama loss;tähtsam abiellumine;uus sein;suursugune loss;loss suur;luksuslikum loss;kõvasti 1000
naaber Dirkwançailen;esihall katedraal;lossisein säilima;Vallikraavivesi peegelduma;andeks noor;lossihoone õitseaeg;loss aasta;Vernolfus ehitus;traditsioon jätkama
särav värvikild;tähtsam abiellumine;loss näiteks;äsja istutatud;noor paruness;loss hallidesonaaker;pärija loss;lossihoone õitseaeg;24 aasta
päevinksma näkoon;istutama anceelen;õige maja;sädelev küünlajalg;loss park;seisev loss;ajalooline loss;loss hallidesonaaker;uus maja
päritolu rüütlisaal;personal kirik;ajalugu tähtis;allans külaelanik;paistma loss;tehaaria loss;loss nimi;ehitaja pühabernolfus;ehitama uus
ümar lossipreil;püha Vernolfus;maja ehitama;tänaseni nägu;moment valge;õis loss;ümbrus loss;lossipreil tornike;perekond viimane
lääs Rothschildi;katedraal stiil;vaade loss;vabameelne mees;aed park;tehaar loss;heitma loss;tehaar lossiaed;viimane meesliige
ehitaja pühabernolfus;suguvõsa liige;1892 1912;kunstikollektsioon pärit;loss 15;lausa kuninglik;tunduma loss;ajalooline loss;hiigel-suur massiivne
külaväljak kõrts;Clippers idee;kujunema loss;hoone restaureerima;lesbiline partner;Helene abi;loss esimene;Bernold viimane;uus pärija
Gregory Peck;restaureerimistöö edenemine;loss kõrge;näitama August;näiteks hele;loss kirik;külarahvas lossihärd;ehitama Tehaar;jalg jälle
Eedeehaaria loss;restaureerimistöö algus;Holland asuv;esivanem portree;kõikjal avatud;loss veetma;kirjutama paruness;Euroopa luksuslikum;eriline paik
tõstesild võluloss;september pärand;tohutus loss;lääs Rothschildi;loss restaureerima;loss uuesti;lausa kuninglik;loss esimene;Amsterdam lahkuma
Reneeveevieen kirjutama;park lind;tõeline keskaegne;meesliige viimane;nurk norklik;pärand loss;loss lähedus;noor hollandi;näiteks tehaar
kindlus Albio;vapitoon nõudma;jääv maja;15 sajand;suuresti vastavalt;loss suur;meel loss;asutatud Utrecht;lõuna Rooma
varuv Honsailen;aed kuulus;ehitama tõusma;ajastu mässumeelne;nimi paruness;loss õige;lossma Eesti;kindlus Albio;park Kalimburg
ümar torn;loss rohumaa;loss omanik;tehaar Euroopa;massiivne loss;nurgatorn uhke;moodustama loss;tehaar lossisaal;Roger Moore
lühilugu näidend;hool kandma;mõtlema Vello;köiber Amsterdam;tunduma loss;võluloss lossikompleks;loss ümbritsema;massiivne tellissein;seisma murdunud
Women sõnagoogeuroviiv;abielluma aar;traditsioon jätkama;suuresti Gildi;perekond loss;lääs Rothschildi;paruness kasutama;ülirikas pärija;luksuslik elutuba
parunetienwan sõde;toredasti värviline;loss nägema;imetlema lossipark;restaureeritud tip-top;luksuselekter loss;loss nägema;Suurlinn luksussalong;restaureerimistöö loss
