EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delf sõprusring;pere elama;kirjandussaade kuulma;nägema Tartu;print tellima;kirjutamisalu rääkima;ütlema Tartu;Lehte Hainsalu;valitseja viimane
Touch mahhaal;vaja elu;rääkima elulugu;üldse tuttav;noorem vanem;soovima rääkima;õnnestuma Tartu;rääkima vaatama;rääkima mõtlema
ülikooliõping noor;vana-vanaem mälestus;ajalugu kirjutama;nägema tegelikult;ämm noorem;rääkima meelsasti;kirjutama Tartu;luuletus lugema;mõtlemine mõju
mõtlemine mõju;ema isa;kuulma raadiointervju;tõmbama Lõuna-Eesti;vale inf;kutsuma esinema;nõusolek Tartu;kirjutama Tartu;häda täis
võõrkeel mõtlemine;teadma sõna;võimalik kuulama;tus tegelikult;aktus kodu;jutt panema;rääkima paraku;luuletus tahtma;aeg väga-väga
loodimine prosaine;sõna kandma;hea kuulaja;kirjeldama sünnikodu;kodu inimene;kuulma kirjanik;keskiga rääkima;luuletus õppima;vana-vanaem mälestus
mõtlema päev;luule kultuuriessents;jutt rääkima;teisiti libauudis;asi seen;häirima eesti;meelispaik Tartu;ostma luule;film väga-väga
näiteks Touch;huvi küsima;vestlus raadiointervju;üldine energiakadu;noorem vend;härras proua;rääkima nõudma;lõpp rääkima;riik võib-olla
luule stroo;alalhoidlikkus sundima;kuulma kirjanik;rahvas südametunnistus;inimene kodu;aru rääkima;rääkima juttuma;rääkima 60;aeg võib-olla
tartu murdepõhi;partei rääkima;oskama ütlema;käima telesaade;self riputama;keeletoimetaja kan;rääkima meelsasti;võtma elama;tähendus võib-olla
energia jõud;elu suurvoog;kirjutamisalu rääkima;tegelikult karistama;1000 self;eesti rahvas;kirjutamisalu rääkima;ütlema Tartu;väga-väga kiiresti
sõda vabricant;tänuma pere;intervjuu andma;Tartu raekoda;nähtavasti noorem;juttuma õhtu;rääkima mõtlema;rääkima sõna;juhtuma aasta
ettenägemine vägi;kaks jääma;vanainimene rääkima;tädipoeg tegelikult;voor inimene;eesti naine;rääkima teema;kirjutamisalu rääkima;väga-väga mure
ülikool ülikool;seisukoht ütlema;soovima rääkima;arvamusartik kirjutama;andma ainuke;jutt rääkima;panema rääkima;rääkima mood;võib-olla soovima
linn ülikooliõping;päev raha;rääkima juttuma;sealjuures kirjutama;seen otsima;stuudio intervjuu;rääkima mood;luuletaja põlv;süli võtma
õiglasem eksvõim;riigikogu kiri;raadio lugema;mängima lillelõhn;andma kodund;tahtma jutt;jutt rääkima;tekst vaatama;vägi võib-olla
Tartu linn;raha tähtis;elulugu lugema;nägema seeläbi;kodu parajasti;vestlema nägema;valmis dialoog;lugema luuletus;võib-olla kaotama
üheksavägine ütlema;tahtma jutt;asi rääkima;kuulma luulekatke;valima aus;kõnelema käima;rääkima arusaamine;luulekatke saatma;tegelikult kindlasti
keele-Aavik Aavik;sõna habemeajaja;rääkima sõna;mismoodi ühiskond;inimene vertikaalne;kirjutama Tartu;sobima vestlus;rääkima igavesti;kaduma võib-olla
esinemine nädal;kuskilt trepp;inimene rääkima;säästurežiim lõpetama;vorm vorminikert;kuulma luulekatke;kõnelema käima;nimelt luuletus;töö käima
Kristiine keskus;korraldama no;teadma lugu;tegelikult trollivabrik;näiteks sõna;rääkima juttuma;nägema Tartu;Tartu stuudio;palk võimalik
vorm vorminikert;rääkima sõna;kirjutama lugu;tegelikult rikas;näiteks tooma;keskiga rääkima;rääkima vaatama;kirjandussaade kuulma;rahul sünniaasta
Lõuna-Eesti tühi;muutma kahju;raamat lugema;raadiokanal mängima;tahtma näiteks;sobima vestlus;sööma intervjuu;luuletus luuletus;mõtlema töö
sõnareostus tuba;muutma hääl;kirjanik ütlema;kuulama hoopis-hoop;andma osake;intervjuu tunduma;tahtma jutt;kirjutama homme;teadma võib-olla
sõna järjekord;partei rumal;juhtuma aasta;Prillitoos riidehoidja;andma paralleelvorm;riieteht kuulma;vanasti rääkima;luule kultuuriessents;aeg üldse
õppetund üldse;sööma proosakirjandus;lugema raadio;viimane vesi;andmine nähtavasti;kirjutama tänuma;inimene rääkima;ütlema rääkima;võib-olla aru
No3 käsikiri;habemeajaja toon;juttuma õhtu;nägema teema;hoidma tada;Eesti inimene;aeg Tartu;Tartu muutuma;tõsi inimene
Kaljo käärid;koht ema;kirjutama elulugu;raekoda trepp;asi inimene;tuttav küsima;rääkima sõna;lugema luule;mõtlema kogemus
dissageli pilk;tuba jätma;aasta kuulma;No3 käsikiri;kontor vaatama;kodu tervitama;no küllap;raadiointervju sõna;küsima sõna
mälestus hoov;emadepäev aktus;vanasti rääkima;noorem naine;tooma uus;panema rääkima;soovima rääkima;õnnestuma Tartu;võib-olla hiljem
külluslik lapsepõlv;tunduma sõna;internet lugema;andma osake;võib-olla iseloom;toetuma eesti;elama vestlema;rääkima juttuma;juur võib-olla
lõpe ellujäämine;tunduma raha;aasta lugema;hilisem luulekogu;aus inimene;kirjanik kutsuma;küsima sõna;võtma vaatama;mõtlema natuke
luule tusk;vastutama asi;ütlema kirjanik;lause raadio;sisaldama arvama;dialoog kuulama;vare Tartu;ammu ütlema;võib-olla väljendama
luule kultuuriliig;mõtlema natuke;rääkima mõtlema;lõpulause peatükk;veri esivanem;luulekatke saatma;dialoog kuulama;asi rääkima;võib-olla kerge
mitmus kahju;kasutama sisemine;tavaliselt rääkima;küsima tegelikult;veri ütlema;tõmbama Lõuna-Eesti;nädal rääkima;rajoonileht luule;mängima vahetama
vaimne mõte;inimene sõna;keskiga rääkima;vahe järjekord;toimiv dialoog;luule stroo;partei rääkima;rääkima mõtlema;küsima muusika
laulutuli püha;vanasti sõna;rääkima arusaamine;enamasti jälgima;võimalus meenutama;komme leidma;teostama sõnavalik;luule ana;39 esimene
lõpuks Metcat;naabrimees auto;rääkima 60;nägema üldse;peatud hulk;kahju kirjutama;asi rääkima;raadiointervju inimene;mõtlema vesi
sõna ettenägemine;kirik Tartu;kuulma inimene;üheksavägine kirjeldama;ainsus näiteks;eesti keel;rääkima tore;võtma elu;kirjutama tänuma
Alex asi;õnnestuma Tartu;kõnelema käima;peidus tegelikult;nimetama palve;kuuluma keeletoimetaja;rääkima noorem;kirjutama lugema;hästi kasu
nõusolek Tartu;kirjanik kirjutama;kirjanik teadma;rajoonileht luule;inimene aed;ütlema rääkima;Tartu stuudio;aru rääkima;töö viima
välimus võib-olla;ema ema;omavaheline vestlus;rahvas valmis;Petrone print;Eesti naine;rääkima päriselt;kuulma luulekatke;lihtsalt uudis
paralleelvorm lühike;vaja valimissüsteem;dialoog kuulama;enamasti pahasti;tekst kirjutamine;kuidagimoodi eesti;dialoog rahvas;kirjutama 40;teadma 15
kooligrammatika mõjuma;raha raha;kuulma lause;vanainimene rääkima;eeter inimene;küsija inimene;ütlema rääkima;näiteks lugu;võib-olla kasutama
tõstmine teatud;mõtlema töö;vestlus näiteks;mängima Urmas;näiteks palk;nägema Tartu;tavaliselt rääkima;kirjanik ütlema;otsima sõna
ülikond härras;mängima lillelõhn;raadiokanal mängima;samamoodi proosateos;tavaliselt kodu;rahvas Eesti;asjamees kutsuma;inimene rääkima;inimene töötama
põlvkond lõpp;kuulama ema;huvitav ütlema;mõtlema eelnõu;vastutama asi;õnnestuma Tartu;lahti sõna;Tartu ehitama;allikas võib-olla
sõda meeletu;kärgpere vikerkaar;sõna hääl;nägema puhk;aeg parlament;ütlema Tartu;stuudio intervjuu;kirjanik vaatama;väga-väga tähenärimine
sõna tegelikult;mõtlema nõukogu;oskama kirjutama;vanem põlvkond;ootama kaks;elama vestlema;vanainimene rääkima;esimene luule;suur tekst
kiirus lühidus;päevaraha suhtuma;üldiselt kirjanik;kuidagiviisi leplik;taastama uus;nõusolek Tartu;dialoog haritlaskond;sõna sõna;aasta 10
