EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pianis Screabin;tähtsam sündmus;loominguline töö;kontsert kontsert;andma reaalselt;muusika mõtlev;muusika arengulooliselt;Screabin mõtlema;muusika mõtlev
ajend Screabin;tunnetamine Screabin;muusika jätkuma;lõpetama lõpetama;programm tekst;Scrabin muusika;sajand muusika;Screabin muusika;muusikaline ehitus
Verjov Screabin;mõtlema elu;elavam loominguline;Rumessen ;probleem inimene;Screabin muusika;muusikaline ehitus;Scrabin muusika;20 aasta
nägema Scrabin;huviskeadman looming;ootama tulevane;atmosfääritorm katastroof;vastama kujund;muusika arengulooliselt;Screabin muusika;kuulma Screabin;loominguline töö
Screabin noorusaasta;nina jõuseebi;pooleli jääma;teadma asuma;been helendus;tulevikutaju helilooja;pikk muusika;Screabin noorusaasta;ütlema armastama
südamik Scraben;Screabin noorus;kontserditegevus looming;kandma vene;ideaal tahe;muusikaline vaatlus;Scrabin muusika;Screabin esimene;meeleolu 20
täitmine Screabin;tulevik tunnetamine;muusika arengulooliselt;saavutamine takistus;reaalne fakt;muusika jätkuma;muusika eeskätt;kõlama Scrabin;tekst tekst
ekstaaž Screadmin;väärtus usk;helilooja muusikaline;screadmine õppima;filigraanne been;kõlama Scrabin;muusika mõtlev;tunnetamine Screabin;mõtlev inimene
töö Screabin;Sonaat osa;loomistöö alustama;lahkuma elavam;kutse vastama;helilooja kaasaegne;muusika jätkuma;Schumann sõna;ajastu psühholoogiline
sonaat Scerts;Screabin looming;muusika mõtlev;Suumann Screabin;kumav ideaal;muusika eeskätt;tulevikutaju helilooja;Screabin noorus;inimene ühiskond
Schopen v-moll;Screabin noorusaasta;kõlama kaudsemalt;intonatsioon kasvama;uus ilme;kuulma muusika;helilooja muusikaline;esimene helilooja;esimene tõsine
kuu Screabin;julge mõte;muusika kuuldav;ütlema armastama;motiiv uus;kuulma Screabin;muusika kastma;töö Screabin;sündima viimane
screadmine auahne;lõppema elu;muusika heliline;tormijõud screabinlik;eemale olustik;kontsert muusika;kontserditegevus looming;Screabin tugev;ajastu uus
Screabin mõtlema;varakult tugev;looming alustama;ühendamine loogika;sündmus elu;muusika kastma;andekas pianist;sonaat loomine;töötlus kutse
nocturn improm;veenev vägevus;kasvama loomistöö;ideaalne armastus;andma musitseerimine;pianis Screabin;kuulama muusika;muusika mõtlev;20 aastaselt
kunst Screabin;Screabin lähedaselt;esimene helilooja;kuulsus saavutamine;otse eemale;avarus muusikaline;muusikaline vaatlus;täitmine Screabin;elu uus
märke Screabin;veenmine mõtlemine;kuulma muusika;helendus kuuvalgus;saavutama haripunkt;kontserditegevus looming;helilooja kaasaegne;tulevikutaju helilooja;võib-olla rabedam
osa Screabin;saatus Sonaat;olemasolev tulevane;kuulamine tervelt;tekst hiljem;pikk muusika;muusika vaidlema;kuu Screabin;kõikvõimsus maailm
Screabin ajastu;ohtrasti pateetiline;muusikaline ehitus;huvi Screabin;viis eemale;muusika kuuldav;kuulma muusika;Screabin lähedaselt;suur missioon
Suumann Screabin;Screabin muusika;pikk muusika;vara lahkuma;saavutamine takistus;muusika heliline;avarus muusikaline;Scrabin kirjutama;tajuma vene
Franck list;looming nocturn;kontsert muusika;tooma kaasa;vastama teotahe;muusika viima;Sksabin muusika;Screabin suu;tsükkel koondunud
Screabin muusika;probleem inimene;kuulama muusika;meri viima;looming andma;pakkuv kontsert;hulk kontserditegevus;musitseerimine lugemine;suhteliselt väike
Scrabin muusika;katkema väike;loominguline jõud;sära kuulsus;hele virvendus;Sksabin muusika;Scraben klaver;Screadmin esimene;kõlama Scrabin
Screabin looming;elektriseeritu lootus;pingeliselt mõtlev;kuulma kõlama;äge sisemine;sonaat kuulama;muusika viima;kõnelema Scrabin;Screabin esimene
Screabin otsesem;jõuline protest;romantiline muusika;Tšaikovski Brahms;saavutamine takistama;muusika vaidlema;konservatoorium pianist;helilooja muusikaline;maalikunstnik Ruubel
tormijõud screabinlik;programm tekst;tõsine pöördeline;võitlevalt avaldama;ulatus omane;kuulama muusika;muusika kuuldav;elavam loominguline;kirik käimine
euzeebiuslik habrane;sonaat Scerts;kuulma kõlama;siduma juht;meenutama ütlema;Screabin mõtlema;Screabin ajastu;Screabin väsima;aeg tuntud
Brahms Franck;konservatoorium oluline;Scrabin muusika;avaldama kirjutama;reaalselt tunnetatud;muusikaline ehitus;pianist ettekandeteenus;kontserditegevus looming;Vardo Rumessen
Tšaikovski Brahms;tahe realiseerimine;muusikaline vaatlus;islam Mozart;kuulsus saavutamine;sõna muusika;esimene helilooja;Screabin otsesem;sirvima korraks
tsükkel Scraben;elu Screabin;mõtlev inimene;psühholoogiline atmosfääritorm;uus äge;helilooja muusikaline;pianist Veera;Screabin ajastu;Beethoven lik
Screabin 10;kantud õrn;jätkuma kuulamine;õppejõud professor;elu uus;Screabin ajastu;muusika Sksabin;muusika arengulooliselt;list Wagner
Scrabin sonaat;osa lõpp;helilooja kaasaegne;osa allegro;sündima poolus;Screabin noorusaasta;täis musitseerimine;Sksabin muusika;üheosaline Scrabin
intensiivsus mõte;Schumann sõna;Screabin muusika;kuulama asumine;inimene elama;Screabin noorus;sõna muusika;kirjutama sonaat;koondunud tervik
Peeemmol sonaat;allegro konfoko;tulevikutaju helilooja;veenmine mõtlemine;sündmus esimene;sajand muusika;Screabin noorusaasta;looming aeg;vara lahkuma
fantaasia Peeennenenum;psühholoogiline atmosfääritorm;hilisem looming;osa andant;suunama inimene;otsesem sonaaditsükkel;aasta heli;omane virtuooslik;paraku ootamatult
Screabin esimene;kandma meeletu;tõsine mõte;farm noor;ootamatu aktsent;järgnema sonaat;aeg klaver;sonaat kirjutama;looming alustama
Beethoven lik;suu noorusarmastus;oluline sündmus;tajuma vene;ideaalne armastus;heli looja;Tšaikovski Brahms;helilooja märk;jõud andma
tunnetamine Screabin;tugev tulevikutaju;tõsine mõtisklus;eesmärk eesmärk;saatus takistama;kõnelema Scrabin;klaver sonaat;muusikaline vaatlus;tahe käsk
otse Beethoven;ideaalne armastus;käima pidev;igatsus helendus;andma pikk;Scraben sonaadisonaat;Mozart torsioon;sonaaditsükkel 1891;kahekümneaastane 15
Screabin surm;leinamars esimene;sündima viimane;ettekandeteenus nõrk;Franck list;andma musitseerimine;šotan pianis;üheosaline Scrabin;elu esimene
habrane püüdlus;kuuvalgus unelev;tõsine ebaõnnestumine;Jossif Levin;kuum palve;screabinlik sonaat;kuulma Screabin;Scraben sonaadisonaat;kustuma Suumann
looming nocturn;mängima oluline;mõtlema elu;osa presto;usk jumalast;tunnetamine Screabin;pakkuv kontsert;aasta screadmine;klaver aeg
ümberkujundamine Screadmin;rebestama sonaat;tulevane reaalne;väärtus usk;aktsent vastuhakk;elu Screabin;heli looja;nägema Scrabin;nooruk 20
poolus euzeebiuslik;15 aastane;töö katkema;võidutunne ekstaaž;erandlik intensiivsus;kuulma kõlama;klaver kaaslane;pikk muusika;õppejõud professor
Screabin suu;Brahms Franck;inimene elama;andma tahe;osa allegro;Kümnesonaad kuulma;klaver aeg;avarus muusikaline;Screen esimene
Jossif Levin;Scrabin sonaat;pakkuv kontsert;koondunud tervik;näiv saatus;omane Screabin;kõlama Scrabin;sonaat ütlema;missioon täideviimine
eeskätt šopään;Schumann kaksik;kirglikult ootama;jõud hüüdma;kirglikult ootama;koosseis heli;muusika heliline;muusika Sksabin;Mozart torsioon
Sksabin muusika;kõikvõimsus maailm;kontsert kontsert;programm tekst;intensiivsus mõte;Scraben klaver;pianis Screabin;täis musitseerimine;tugev kindel
Scraben sonaadisonaat;saavutamine takistama;muusika Sksabin;sündmus elu;kuulama asumine;kuulama asumine;töötav pian;looma 1892;leinamars esimene
motoorika järgnev;andma musitseerimine;tähtsam sündmus;arengulooliselt sisemiselt;osa algus;kirjutama sonaat;romantiline muusika;sonaat oopus;täis viima
