EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Carlos Santana;puhkusetsükkel vaimuinimene;tegelikult Tallinn;tegelikult meeldima;andma ausalt;Santana tänane;Santana tänane;istuma Haapsalus;võib-olla suurem
stango power;ütlema natuke;näiteks Santana;nägema ajakirjandus;kodu näiteks;võtma külastaja;kohv Santana;Haapsalus Tallinn;aastapäev tähistama
tänapäevane stango;isa ema;Tallinn Katariina;käima joonistamisring;objekt selg;paraat nägema;Santana saade;Tallinn laps;ütlema püüdma
May disain;elama teadma;tegelikult liiklus;tegelema üldse;inimene vajadus;tegelikult külaline;näiteks Santana;Haapsalus Katariina;ütlema natuke
päev Raymars;lugu kõlama;tihti linn;üldse disain;andma tegelikult;viima täna;Santana lugu;Tallinn ammu;natuke aeg
vastuvõtt nägema;istuma käsi;loogiliselt tavaliselt;moekunstnik Liivia;stango power;hommik jutusaa;Carlos Santana;tegelikult Haapsalu;arvama ümbritsema
tindur tinder;inimene poliitiline;käima Tallinn;käima Tallinn;vajama power;vastuvõtt nägema;viima täna;Haapsalu kaugem;püüdma müüma
eneseõigustus lihtsalt;ema isa;tavaliselt võimalik;vanalinn üldse;vastavalt olu;näiteks Santana;ütlema päevapealt;Tallinn Katariina;algus inimene
mõte 91;arvamus ütlema;näiteks täna;tegutsema asi;uus vajadus;tänane saade;käima Tallinn;Tallinn kaugele;ütlema mäletama
paraat nägema;väljenduma mõte;arvuti istuma;tabuteema tegelikult;interpreteerima no;Santana saade;nii-öelda tänapäev;muutlema Haapsalu;inimene täpselt
kostüüm paraat;mõtlema jumal;toimuma tegelikult;eriala eluaeg;vaatama esimene;rääkima natuke;tänapäev ütlema;Haapsalus tegelikult;inimene põhitöö
Haapsalus mõte;vajama välispidiselt;tihti juhtuma;ilmselt saatus;kodu ütlema;saade ütlema;päev Tallinn;täpselt Haapsalu;nii-öelda tänapäev
rõivas mõte;aastapäev suusatama;auto sõitma;üldse muretsema;ema kodu;kaasa võtma;tegelikult Tallinn;ammu Haapsalu;võib-olla viga
põsk kalts;kleidikandja disainer;sõitma auto;kena turismiatraktsioon;tahtma kodu;tänapäev ütlema;tänane saade;elama Haapsalus;rääkima no
Cohesion kootav;koputama nimelt;rääkima tegelikult;sõitma auto;otsus inimene;Santana lugu;käigus Tallinn;Santana tänane;tegelikult loomulikult
ütlekas lõpetus;rind nägema;näiteks linn;tegutsema poliitiline;idee vaatama;hetk juhendama;täpselt Tallinn;tegelikult Tallinn;40 viisselt
tähistama tragöödia;palk maksma;võib-olla päriselt;ütlema moekunstnik;power ütlema;jutt käima;lõppkokkuvõte Tallinn;Haapsalu käima;ütlema tähistama
haapsalu lõppkokkuvõte;vein asi;Carlos Santana;julge valmis;inimene otsus;Carlos Santana;jõudma Tallinn;Haapsalus mõte;isik arvamus
mäng hommiku-söök;näiteks tähtis;tavaliselt käima;tegelikult suujupe;kommentaar isiklikult;ütlema nägema;üldse tänane;Haapsalu püsielanik;ütlema võib-olla
sõnavaras asi;disain arvama;keeruline situatsioon;ütlema siiralt;selge seoses;naunistama ütlema;lööma valimistepäev;tahtma Tallinn;teadma täpselt
lõppkokkuvõte Tallinn;õpetama eneseabikursus;tähendama auto;pealiskaudselt lehitsema;arvama normaalne;hommik Liivia;muretsema Tallinn;jõudma Tallinn;mõtlema jumal
Labson imik;no rumal;jõudma Tallinn;hinnang pealiskaudselt;arvuti ütlema;ütlema tunduma;Tallinn lähedane;täpselt Tallinn;35 aasta
mõte vanalinn;disainima elukeskkond;üritama rääkima;piisav erialane;muutuma vastavalt;täna Margit;rääkima mood;Haapsalu vahevariant;ütleja arvamus
välispidine Cover;uskuma vaimne;kolima juhtuma;käima üldse;uus otsus;nii-öelda tänapäev;tahtma Tallinn;õnn Haapsalus;otsus küsimus
üritus mõte;kritiseerima ütleja;ilmselt kuskilt;värv joonistama;kõlama Cohesion;kuuluma no;Tallinn kaugele;inimene Haapsalu;töö käima
tõusuperiood lihtsalt;moekunstnik kõlama;ütlema ilmselt;nina tegelikult;uus poliitiline;asi rääkima;tippnäitleja ütlema;näiteks Santana;näiteks linn
Haapsalu koduus;inimene tants;tegelikult loomulikult;nägema viimane;aeg arvuti;aeg rääkima;Eesti tund;Tallinn tunduma;nimel töötama
üldse tabuteema;täiendama sisekujundus;näiteks tegelikult;üldse tabuteema;kodu unistama;astuma ütlema;no nädal;käigus Tallinn;ütlema lausa
