EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Voldemar Johanson;tänasima taimendus;kogemus kooliõpilane;sõiduplaan nägema;aeg press;ajaloodoktor Ants;ajaloodoktor Ants;ajaloodoktor Ants;nimelt Soome
ülikool õpperaamat;maja elama;kooliõpilane elu;nähtud naisisik;kattuv termin;Tartu tolleaegne;jätkama Ants;sügissuvi 1942;965 aasta
Johanson Voldemar;suu võtma;aeg kirjutama;kandideerima tegelikult;vaatama prints;tolleaegne Eesti;vastav erialatäitja;rääkima Ilmar;mõtlema Mihkelson
mõtlema ängistus;tuntud professor;vana ajalooline;põgenema Taani;tulemus vastavalt;estlane kunstnik;erialatäitja töötama;olulisem Ilmar;ülevaade Soome
väike tütarsaar;ekspeditsioon rindevahetus;aeg talv;tegelema rootsi;andma võimalus;jätkama Ants;Obermann rääkima;ülevaade tolleaegne;küllalt oluline
rahvakultuur Suomen;printsmann kentslemann;vähene lugeja;nägema tööpost;talv asi;mõeldud inimene;rääkima Ilmar;vajalik Ilmar;põhjalik ülevaade
õppevahend ülikool;kirjastus tähendama;sügissuvi 1942;täitma Helsingi;esimene vastav;Eesti tegemine;luba kolleeg;kunstnik Ilmar;näiteks mäletamine
ümartalv välismaa;kongress osalemine;koolipõlv kogemus;põhiline jälgima;näiteks andma;juhtiv eesti;juhtiv eesti;talvesõda Voldemar;tugevasti-tugevasti talv
Johanson viibur;tugevasti-tugevasti talv;lugema esimene;ütlema esmajoones;kri mass;eesti etnograaf;muuseum assistent;Ilmar lend;kuivatamine täpselt
mõtlema Johanson;eeltöö talv;instituut töö;saunaülesanne täitma;vorm eesti;mand aeg;töö rääkima;1917 raamat;andma oluline
surve Sebastian;printsmann laskuma;raamat lugema;asetama Eesti;prints mand;varsti Eesti;maapagu olija;Ilmar talv;teaduslik tegevus
Gustav ränk;laev Saksamaa;oluline sügissuvi;Lääne-Euroopa viibima;organisaator toime;Eesti kaasa;töö tutvustama;1942 Ilmar;raudteelane elu
õpperaamat tänapäevane;meetriteeritud professor;tõenäoliselt varsti;nähtus üldse;tegevus toimuma;aeg lehvitama;vaevama Obermal;Tartu tolleaegne;tõhus töö
tõus nähtud;uurimus haarama;sõda ajal;vastav erialatäitja;tegevus tegevus;uurija töö;asuma töö;täpselt lugu;arvama võib-olla
Karla elulähedus;Juhanson hüüdma;uurija töö;sattuma Saksamaa;munder angima;tööpost nägema;ülevaade tolleaegne;raamat talv;viljakuivatushoone Põhja-Euroopa
imelik häälitsus;metseen istuma;lugema mõte;õngitsema pliiatsijupp;vastama panema;Eesti ilmuma;kolleeg nägema;kirjutama talv;vaatama mõtlema
lootus ümartalv;Lääne-Euroopa tsaarivõim;raamat talv;Saksamaa õnnestuma;tohtima unustama;Eesti Rahvas;tuglane kirjanik;talv kultuuriajalugu;1979 suur
püüdma vaguniaken;jääma soojendasu;aeg vesi;Rootsi võrdlemisi;tegelema suhteliselt;eesti kultuuriajalugu;organiseerima tolleaegne;Leningrad tolleaegne;üldse eriala
Bernard Kangro;joonistus tavaline;küllaltki huvitav;laevalagi trepp;munder selg;kahekesi eestlane;direktor Eerik;tolleaegne Eesti;aeg rääkima
Sebastian Alkman;kuivatatud pihk;loetav raamat;Saksamaa dramaatiline;odav vein;õige estlane;kirjanik alge;paluma ajaloodoktor;jõudma õige
mõte Viiburi;raamat algus;lugeja kuuluv;romaan maapagu;küsimus näiteks;kolleeg nägema;varsti Eesti;Eesti Kirjanik;Põhja-Euroopa laialt
töölisasula linn;haarama mõnevõrra;oskama aeg;Karla sõitma;maksaprobleem vajadus;talv vana;rahvas professor;saar talvesõda;teadlane etnoloog
mõju silmnähtav;jäelane silm;etnoloog kirjanduslik;Rootsi jõudma;võimalus tegelema;Eesti kultuuriluba;Ants viir;talv romaan;ülevaade Kirde-Euroopa
doktoritöö kõrvalprodukt;suutma antud;noor teadlane;kultuurilugu tuntud;objekt naine;Eesti Kirjanik;Uuraliten Eesti;Eesti avaldama;aasta 1990
Lääne-Euroopa tsaarivõim;põhiteos näitama;uurimuslik töö;tänapäevane ilmuma;sein sündmus;Eesti sõjavägi;eeltöö talv;algataja Soome;osa eesti
Helsingi soome-ugri;kaasa haarama;aeg püsima;keeruline organiseerima;küsimus võimalus;laskuma totakas;leidma Obermann;tolleaegne Leningrad;Obermann üksinda
hoor hävitav;rahvateadlane etnoloogia;teadlane etnoloog;direktor Eerik;tegelikult rajama;Eesti teema;Paul Ariste;11 raamat;professor täitma
lits Leigin;peatuma printsmann;kultuuriajalugu uurija;veenir valguma;ilm võimalik;eesti kultuurilugu;töö osa;eestlane kirjutama;eesti kultuur
Helsingi viivur;kirjutama rahvakultuur;põhiline õppevahend;kahtlemata juhtiv;vastav ehitis;saar elanik;muuseum direktor;kirjutama mälestus;Soome jätkusõda
rahvakultuur ülevaade;huvitav omapärane;tugevasti-tugevasti talv;Helsingi jõudma;esimene alge;väitma aeg;suur töö;teos Soome;Põhja-Euroopa Norra
rääkima etnograafia;juhtuma raamat;1906 1917;kõrvalprodukt valmima;vastavalt mõju;asetama Eesti;angima teadma;poiss talvesõda;Rootsi jõudma
jutt formuleerimine;saar eriti;töötama professor;põgenema Saksa;probleem lahenema;viibur jõudma;tolleaegne Eesti;eeltöö talv;Helsingi Ülikool
ülikool soome-ugri;kõhklemine lõpp;raamat artikkel;kättesaadav algatama;enamik meetriteeritud;jõudmine omalaadi;võimalus tegelema;raamat algus;Ülikool professor
Põhja-Venemaa rehiehitus;päev jälgima;tõsine uurimuslik;Eesti põgenema;haige vastama;Eesti rahvakultuur;esmajoones teadlane;inimene Stu;riik ülevaade
sõiduplaan nägema;sõitma pimedam;vana aeg;sisuliselt traagiline;andma käsikiri;esindama vana;töötama professor;Eesti esimene;Helsingi soome-ugri
tuba ülemine;asuma töö;raamat algus;Printsmann täitsa;tingimus toimuma;võtma sealne;mõte Viiburi;Vadja ekspeditsioon;selge tugevasti-tugevasti
nõtke dushijoon;kolleeg nägema;õppevahend ülikool;mõtlema diisik;press elu;lugu rehi;Eesti teema;viir Ilmar;eesti soome
raskemeelsus sündmus;nähtus üldse;etnograafiline uurimine;täitsa tsiviilriie;andma põhjalik;rutama teatama;tekitas raamat;informatsioon Ilmar;professor aasta
nägema imestus;talv pension;teaduslik töö;kajastav Taani;selge paralleel;nägema ergutama;eestlane Opermann;Alkman eesti;Rootsi saun
kasutaja ettenägemisvõime;võtma sealne;aeg rääkima;arvukamalt liikuv;pank näiteks;vana Eesti;olulisem Ilmar;võtma Soome;võib-olla raha
