EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Kopenhaagen Washington;soovitus vein;ema muusikaline;saatma eelkonkurss;selge termin;rääkis laulma;laulma nii-öelda;saatejuht Marie;sõltuma püüdma
Maryland Washington;inimene verehaigus;muusikakool mäletama;nägema Saksamaa;noorem isa;jõudma laulma;rääkis laulma;Annely kaasa;mõtlema inimene
Eduard ogenession;kirurgia arendama;panema muusikakool;tegelikult meeldima;vaja power;ütlema laulma;laulma tahtma;võtma Annely;võib-olla uus
sõber hõrekond;isa ema;motiveeritud muusikaline;sleriia tegelikult;aste noorem;tahtma laulma;tahtma laulma;raadioteater kaasa;inimene õpetama
Andrea Bochell;maitse sobima;lemmik muusikastiil;üritama Peebo;noorem publik;laulja vaja;meeldima laulma;arenema hääl;küsima õpetaja
püsti tõusma;lind stardiplats;kool muusikaajalugu;aitama päevakliinik;noorem noorem;meeldima laulma;saatus laulma;üritama Peebo;õpetamine nii-öelda
kasutama mänedment;inimene jalg;muusika festival;veiniistandus selgitama;andma valima;laulma tahtma;laulma tundma;lemmiklaulja Tiina;jääma võib-olla
rosmon rosmonton;arstiamet valima;muusika teatriakadeemia;lõppkontsert kõnetama;organism maksimum;laulma nii-öelda;ütlema laulma;Tallinn laulma;suvi Lääne-Euroopa
Paula palmeosge;mõtlema samm;muusika tegemine;päevakliinik tähendama;kodu treenimine;ütlema prelaulja;jõudma laulma;Peebo ütlema;president kindlasti
lavakõne õppejõud;kodukontsert korraldama;muusikaline toetama;žüriiliike konkursant;maksimum asi;laulis kaasa;aasta laulma;Aarne rääkima;kiiresti mäletama
ülesastumine Amsterdam;sööma toit;kodu muusika;musitseerima Veljo;sans eksam;kammerkoor laulma;sagedasti lemmiklaulja;laulma Tallinn;aasta vana-aasta
väljaelamine Hoffmann;jääma kaks;hiljem võib-olla;teie-mees tulevikulootus;surve statist;laulma buss;pett laulmine;ooperimaja Tõnu;maitse mõtlema
Everaus suguvõsa;mõtlema lavastus;muusika elu;töötama Rodeo;torm kodu;laulma tundma;kommike laulmine;kuuldemäng lugema;aeg-ajalt mõnus
Virginia atsioonits;kasutama mänedment;teater võimalus;vajalik spordirajatis;probleem inimene;osa laulma;laulmine koor;Peebo väike;aeg-ajalt väike
foon diagnostika;kasutama suhkurtõbi;muusika kuulama;õigemini julgeolekumeete;selge reaalselt;esimetsaks laulma;laulmine sajand;tegelikult Elmo;67 aasta
Pariis hematoloogiakeskus;verehaigus suur;muusika kujutav;ingliskeelne väljend;selge roll;ema muusikaline;lemmiklaulja Tiina;lastemuusikool isa;tundma võib-olla
sõber Edward;jälle võtma;muusika power;ütlema kultuurieliit;sada meeter;saatus laulma;laulma esietendus;näiteks Paula;järk-järgult alustama
Amsterdam isa;tahtma jutt;esimene võib-olla;ebaoluline tähendama;toime asi;laulma esietendus;laulma suur;kuulama valitud;rahvajooks aeg-ajalt
ütlema õppejõud;vaja kodu;muusika kodu;Afganistan sõitma;faktor esimene;laulja lemmik;hääl eriliselt;laulja režissöör;hiljem võib-olla
Al Revalist;tund rääkima;kuulama muusika;tegelikult naisterahvas;vaja kodu;laulja kohtuma;esimetsaks laulma;ootama laulis;võib-olla koht
ärkaadia Stoppard;elama teadma;tulevik võimalik;käima Eesti;andma nädal;sagedasti lemmiklaulja;laulis kaasa;laulma buss;rääkima kiiresti
Stoppard Baltikum;tundma jääma;mäletama ema;omamoodi proovikivi;aeg labor;aasta laulma;rääkima helilooja;Anu esinema;nii-öelda igapäevaselt
nädal linn;mäletama nii-öelda;muusikastiil jätma;eelkonkurss Moldaavia;viibima kodu;lemmiklaulja Tiina;kammerkoor laulma;rääkima raadiokuulaja;2005 aasta
California Napa;tahtma ilm;võib-olla võimalus;kohe-kohe reageerima;termin asi;kommike laulmine;osa laulma;Ahed kuulama;väga-väga tänulik
Winham rosmon;tõuge muusik;peletama muusika;ridaelamu täitsa;vastavalt jagama;laulma suur;koor naine;paikkoneemne orelimängija;farm võib-olla
ogenession ütlema;võtma eksam;võib-olla meenutama;veenieksam tegelikult;noorem tütar;laul jälle;proovima hääl;rääkis laulma;võib-olla väiksem
täna tõusma;mälestus jääma;muusikaharidus kergelt;ooperifilm osalema;kodu sein;keerulisem laulma;noorus koor;ütlema muusikatoimetaja;Eesti näiteks
käima teedeeerriza;lisapinge mängima;näiteks ülikool;treeningpaik tegelikult;kodu tekkima;proovima hääl;laulja vaja;tolleaegne orelihuviline;võib-olla Eesti
start tõuge;kang erinev;kõlama muusika;tegelema Andres;parim vorm;ootama laulis;koor laulmine;laulma ooperilava;põhjus võib-olla
suuresti Washington;teie-mees tulevikulootus;tõenäoliselt sünd;põhieriala õppima;andma üldse;koor laulmine;kontsert laul;ema muusikaline;päev nii-öelda
sümptom probleem;nõudma energia;meeldima laulma;seitsmes mõtlema;omadus kodu;pett laulmine;laulma solist;ooperifilm osalema;ütlema korralik
