EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Eversai Phantom;ekstravagantne Gibscrof;kirikutorn Pariis;ingleid puuviljakorv;monogramm loss;armastama Pariis;armastama Pariis;armastama Pariis;Napoleon jätkama
galer phantom;Prantsusmaa troon;tohutu hoone;Pariis ealine;anne loss;rahvas Pariis;rahvas Pariis;Pariis ealine;lühike neli
madaam demantenon;sammas kroonivatkuline;näiteks hotell;hilisem päikesekung;loss no;uhkem Pariis;Pariis linn;uhkem Pariis;elu katkematu
Diand poidzee;kuulus teemantripats;sillan seisma;Venemaa pikk;tool istuma;Pariis oskama;uhkem Pariis;Pariis oskama;lööma 13
Phantom loss;elama tuur;tohutus loss;lühike sibulakujuline;fundamb loss;Pariis linn;Pariis keskus;Euroopa Pariis;1547 valitseja
loss Eversai;õukonnaintriig sünnipaik;ehitama uuesti;ümbritsema toredasti;orna moment;Euroopa Pariis;Euroopa Pariis;Pariis linn;magamis-tuba lihtne
Forientiina fresko;renessansslo fundamblee;imepärane saal;neljateistkümnes ema;loss elama;Pariis ealine;linn kuulsaim;Velli Pariis;ajalugu hoopiski
Kornamente fresko;eff Francois;jutustama näiteks;ülinaljakas lühike;loss tiib;võluv Prantsusmaa;võluv Prantsusmaa;Pariis 1799;võib-olla magama
sõjageenius Napoleon;sõjageenius Napoleon;suurima ütlema;ehitama lõppkokkuvõte;aeg loss;Pariis raekoda;Velli Pariis;Pariis raekoda;mõtlema kuningas
foontan loss;Bonaparte sõjageenius;näiteks kuningas;ehitusmeister innukalt;loss seisma;Pariis keskus;kuulsaim paik;rahvas Pariis;kummut ühesõnaga
rasso Flarentiino;võluv Prantsusmaa;uuesti ehitama;sõrm trepiaste;seisma loss;kiinduma Prantsusmaa;kilomeeter Pariis;Pariis keskus;Kobe Läänemaa
rosso Forientiina;Napoleon magamistuba;saar tõusma;keeruline mitmeosaline;elama loss;Velli Pariis;Prantsusmaa uhkem;kirikutorn Pariis;Napoleon sõna
Louvre versai;elukoht õukonnaintriig;äärmiselt luksuslik;raske kujutlema;hulk loss;linn kuulsaim;Pariis oskama;Prantsusmaa uhkem;käima aeg
Napoleon epopöa;paik luumamma;kuningas võib-olla;kõrge imetilluke;loss Eversai;Prantsusmaa meeletu;kuulsam Prantsusmaa;Napoleon sõna;näiteks 600
Napoleon õukond;triumfikaar longima;linn kuulsaim;kunstiajalugu tuntud;tohutus loss;kuulsam Prantsusmaa;favoriit elukoht;kuulsam Prantsusmaa;1550 aasta
Python tamm;Napoleon Venemaa;linn viibima;merineits tiib;loss paik;Prantsusmaa küllap;uhke paik;võluv Prantsusmaa;hoone keskosa
poidzee õnn;kroonivatkuline võidupärg;Pariis linn;kuldne seinakate;hoone loss;Prantsusmaa arvukas;kiinduma Prantsusmaa;esimene Prantsusmaa;Lõvi neljateistkümnes
Napoleon Bonaparte;Firenze kunstnik;torn hoone;Venemaa vangilangemine;protokoll kindlalt;kuulsaim paik;fun Suur-helepalee;kilomeeter Pariis;prantsuse revolutsioon
Poidzee rivaal;ehtima taldrik;loss mõtlema;ammutama Itaalia;loss rajama;ide Prantsusmaa;erakordne paik;Franzaja esimene;ehitama aeg
Firendne rõivastus;aprillikuu Napoleon;nägema erakordselt;auste salatrepp;loss vahetama;prantsuse õhkkond;Suur-helepalee tohutu;kiinduma Prantsusmaa;möödunud ülemöödunud
Henry keskkond;renessanss los;suur ütlema;loss peasissekäik;loss kümme;kilomeeter Pariis;prantsuse õhkkond;linn kuulsaim;stiil taas
Malmensioon nägema;kuldne troon;hämmastama lugu;kuulsam Prantsusmaa;uus idee;õige Prantsusmaa;Prantsusmaa küllap;õige Prantsusmaa;neljateistkümnes õu
