EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte mittelaug;kool nii-öelda;keskkool meeldima;Egiptus üldse;andma element;õppima Tallinn;meeldima eriala;karikakramängusaade rääkima;kuskile lihtsalt
õmblema neoon;nimelt eriala;huvitavam kooliskäimine;klass pääsema;noorem vanem;meeldima eriala;eriala huvitama;tänane karikakramängusaade;põhiline võib-olla
vormik mõte;lõpp vahe;klass huvitav;esiplaan trügima;element kaks;Tallinn kool;kõrgharidus tahtma;kool ütlema;käima hästi
võimalus kõrgharidus;koolne nii-öelda;näiteks kool;üldse meeldima;test inimene;eriala käima;eriala huvitavam;ütlema tele;lihtsalt võib-olla
miim miimika;meeldima eriala;raadio huvitav;põhinema ajakirjandus;poiss noorem;pluss eriala;tahtma kool;ütlema kool;võib-olla vähem
õpetaja mõte;tähendama eriti;kuulma raadio;meeldiv muinasjutt;q näiteks;õppima eriala;võimalus kõrgharidus;tele raadiomaja;lihtsalt rääkima
sõber nüanss;eriala tähendama;näiteks ülikool;nädal klassiõde;noorem tüdruk;eriala õppima;eriala hea;klass ütlema;võib-olla natuke
õnnelik rõõmus;asi eriala;raadio žurnalistika;põnevam üritus;noorem käima;eriala huvitama;nimelt eriala;kool võtma;töö käima
tüdruk õmblema;käima eriline;kool käima;klass enamusjagu;vaatama noorem;tore eriala;keskkool eriala;Aule tänane;inimene õpetama
võib-olla kirjandusteadlans;rääkima armastus;klass kool;sümpatiseerima klass;halline mass;eriala andma;eriala tundma;Tallinn kool;õpetaja ütlema
läbivedamine muusika;rahul raha;kool jääma;üheteistkümnes klass;näiteks hulga;eriala huvitavam;tore eriala;kool näiteks;võib-olla põnevam
raadio žurnalistika;ütlema tavaline;hea raadio;käima raadio;näiteks võimalus;huvitavam kooliskäimine;Tallinn kool;lõpetama näitleja;eriala näiteks
õpetaja paun;ütlema enna;käima raadio;pannud meeklass;tasu näiteks;keskkool eriala;asi eriala;Kristi Aule;aeg võib-olla
kool täiskasvanu;jääma teadma;armastus kool;kirjandusteadlans meeldiv;käima noorem;huvitav eriala;eriala keskkool;ala ütlema;aeg-ajalt jõudma
muusika õpetaja;muusika õpetaja;käima kool;eraldi erialane;igav eriline;eriala tundma;eriala käima;keskkool võtma;näiteks nii-öelda
diaat pommiähvardus;poiss vaatama;huvitav eriala;B-klassiõpetaja lõbus;andma võimalus;eriala keskkool;korralik haridus;rääkima eriti;kool võib-olla
mõte mõte;oskama raha;kool armastus;üldse asi;kaks identne;keskkool meeldima;eriala näiteks;õpetaja ütlema;juhtuma aasta
üritus kool;nimelt nõme;õppima eriala;kunstikool näitama;identne inimene;arvama eriala;eriala valima;näitleja tegelikult;näiteks võimalus
lõbus nägema;määr suur;tavaline kool;kaheteistkümnes tähendama;andma elama;kool võtma;keskkool meeldima;näiteks kool;no võib-olla
sütiaat kool;uuesti töö;eriala valima;käima üldse;partner idee;kujutama eesti;lõbus õppealajuhataja;tooma kool;võib-olla täiskasvanud
lõbus asi;mägi koht;armastus keskkool;kaheteistkümnes lõpetama;andma meeldima;kool käima;võimalus kool;raadio näiteks;eriline lihtsalt
passiivne sähvatus;meeldima raha;kool näiteks;vaimustav tegelikult;hall mass;käima kool;käima muusikakeskkool;tunne kool;võimalus raadio
üpris asi;ostma üldse;eriala õppima;käima eraldi;andma nägema;eriala hea;kool vaja;tele raadio;õppima võib-olla
tänane karikakramängusaade;muinasjutt teadma;meeldima eriala;telekas tegelema;idee maksma;tunne kool;andma põhikool;kool tunne;B-klassiõpetaja lõbus
sõber sõber;hästi nägema;raadio näiteks;huvitavam kooliskäimine;näiteks esimene;konkurss eriala;huvitavam kooliskäimine;keskkool meeldima;näiteks esimene
hästi nägema;näitleja andma;tele raadio;kaheteistkümnes klass;elama andma;teadmik ülikool;õppima Tallinn;üldse kool;kool lihtsalt
näitleja tegelikult;ütlema teooria;meeldima saade;peaasi meeldima;noorem tähendama;eriala valima;kool võimalus;kool lihtsalt;vähem õpetama
raadio mõistev;arheoloog huvitama;hea kool;meeldima saade;näiteks makk;ülikool andma;andma haridussaade;ema rääkima;võib-olla vaatama
aeg logel;teatud määr;kool võtma;tore B-klassiõpetaja;näiteks nimelt;käima muusikakeskkool;kool võtma;rääkima Ikena;nii-öelda võtma
rääkima Ikena;võimalus kasutama;tahtma ajakirjanik;vahetus kauane;arvama normaalne;hästi nägema;keskkool valik;tahtma näitleja;võtma aeg-ajalt
õpetaja päev;egüptoloog seadma;televisioon näiteks;kuulma raadio;inimene aed;ütlema meeldima;haridus korralik;õppima Tallinn;q näiteks
mõistev õpetaja;eriline emont;tavaline keskkool;näitama laulukoor;normaalne inimene;nimelt eriala;eriala põhiline;rääkima inimene;kool vaja
B-klassiõpetaja lõbus;raha tähtis;ülikool tahtma;käima muusikakeskkool;selge taevas;eluaeg kool;klass tahtma;armastus kool;nägema huvitav
näolne asi;eriala tundma;keskkool eriala;üldse sümboolne;iseseisev vanem;keskkool võtma;huvitav eriala;žurnalistika näiteks;natukene võib-olla
natuke jama;vaja küsima;võib-olla kool;raadio Karmen;ütlema nentetama;ülikool tahtma;eriala õppima;asi ütlema;no võtma
teatud sümboolne;eriala andma;klass inimene;enamusjagu klass;asi võimalus;eriala näiteks;hästi kool;B-klassiõpetaja lõbus;võib-olla kirjandusteadlans
