EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnum nähtamatus;maikrosof laev;suur arvuti;sajand seitsmekümnes;omav funktsioon;nägema Uus-Meremaa;suur maailmavajadus;tehnoloogia kommentaar;inimene mõtlemine
Jonathan Schwartz;ohvitser maa;arvuti istuma;ülemaailmne kliendisuhe;arvuti defineerimine;arendama maailm;maailm pakkuma;IBM kunagiselt;uus nägemine
Thomas Watson;süsteem arvuti;väike startup;sarnane noodikomandör;definitsioon arvuti;Uus-Meremaa suurem;nägema Uus-Meremaa;IBM maailmamaine;inimene neli
nägema IP-nimeline;globaalne maandamine;Thomas Watson;pealkiri mõtlema;arvuti tekkiv;maailm pakkuma;maailmavajadus teenindav;portaal tehnoloogia;võib-olla väljaütlemine
mõte Kamazon;Jonathan Schwartz;mõtlema IT-infrastruktuur;mõte Kamazon;probleem toomas;maailm võtma;arendama maailm;Watson ütlema;puudutama täna
väike startup;maailm kogemine;maailm arvuti;nägema IP-nimeline;vastavalt vajadus;saareriik Uus-Meremaa;maailm kattev;suurelt mõtlema;kujutama vähem
startup ettevõte;vastutav ohvitser;arvuti paistma;kuus vähekene;süsteem arvuti;Uus-Meremaa peaminister;tunnetus avardama;Toomas vaatson;Goog arvuti
mõtlemine suurus;sobima suur;arvuti nägema;seitsmekümnes võtma;arvuti võimalus;suurelt mõtlema;Uus-Meremaa peaminister;tsitaat IBM;kuus tõeline
Maiklusestamine tehnoloogia;teenindav projekt;arvuti nägemine;keskkonnateenus pakkuv;arvuti ühtne;maailm kattev;saareriik Uus-Meremaa;arvutivajadus maailmavajadus;mõtlema IT-infrastruktuur
suurepäraselt mõtlemisaine;täna maailm;Toomas Watson;vähekene seksikam;vähem arvuti;maailm paistma;suur ettevõtmine;arvuti võtma;peaminister Robert
selts Folstotkom;maailm arvuti;Tomas Watson;ühendama maailm;tulemus vajadus;kohe-kohe maailm;teenindav projekt;suur Goog;kommenteerima kolm
nägema Uus-Meremaa;suurem maailm;arvuti ülemaailmne;kujunenud Toomas;nõndanimetatud arvuti;võtma nõndanimetatud;Uus-Meremaa suurem;mõtlema suurelt;tegevus inimene
IBM maailmamaine;võtma roll;peaminister Robert;kunagiselt peadirektor;kujutama arvuti;suur ettevõtmine;välislaene suur;blogi kommenteerima;otsingumootor Google
mõjutav süsteem;ropadopolous arvama;arvuti võtma;viimane maailm;arvuti nägemine;mõtlema suurelt;käivitama projekt;Maiklusestamine tehnoloogia;õigus täna
papadopopous arvuti;suur boss;vähem arvuti;kujutama vähem;arvuti järjekord;suurem maailm;maailm viis;viis arvutivajadus;november kirjutatud
son Maiklusestamine;kontroll tarkvara;Watson ütlema;värske blogi;tegevus inimene;välislaene suur;maailm võtma;suur arvuti;Thomas Watson
Tomas Watson;süsteem osa;arvutivajadus maailmavajadus;mõtlemisaine pärinema;viima arvuti;maailmavajadus teenindav;maailmamaine ettevõte;papadopopous arvuti;Tomas Watson
toopalavus definitsioon;isiklik arvuti;mõtlema suurelt;käivitama projekt;arvuti piisavus;ühendama maailm;suur mõte;peadirektor Toomas;kolm inimene
kättesaadav superarvutiteenus;Woods sajand;IP-nimeline arvuti;Kristjan Port;ühtne kontroll;suur maailmavajadus;edukas peaminister;Uus-Meremaa suurem;probleem toomas
arvuti ühendus;papadopulaus meelitama;suurem maailm;nägema Uus-Meremaa;andma kohe-kohe;täna maailm;suurem maailm;arvuti nägema;vähem arvute
maailmamaine ettevõte;mõtlemine suurus;startup ettevõte;Toomas vaatson;vajadus puudutama;pealkiri mõtlema;kohe-kohe maailm;tõeline arvuti;IP-nimeline arvuti
arvuti ülemaailmne;väärtõlgendus morjendama;väike saareriik;nõiavael alustama;võimalus sobima;suurepäraselt mõtlemisaine;riiklik teenus;võtma suur;vajadus jalg
globaalne väärtus;vaatson tagasihoidlik;tunduma suur;Kellitage direktor;arvutipark kan;suur mõte;projekt pealkiri;arvuti nägemine;IBM kunagiselt
mõtlemisaine pärinema;võtma väike;tõeline arvuti;seksikam arvuti;hirm Robert;võtma suur;maailm kogemine;Goog arvuti;arvuti nägemine
blogi nädal;papadopopous arvuti;viima arvuti;liider tähelepanu;meelitama inimene;valitsemine tunnetus;arvama maikrosof;kommentaar esitama;vähem arvuti
ettevõte mõtlema;surnud väärtõlgendus;ettevõte mõtlema;maailmamaine ettevõte;arvuti istuma;suur välislaene;täna maailm;viima arvuti;Watson väidetavalt
ropadopolous arvama;arvuti lihtsam;suur ettevõtmine;väike saareriik;eeter portaal;võimalus sobima;peaminister Robert;näiteks arvutipark;seitsmekümnes võtma
Kreek papadopopous;tegevus inimene;kolmas arvuti;kohe-kohe maailm;vähem arvute;Huud mõte;ühendama maailm;arvuti tekkiv;nimi söör
kreek papadopopous;hetk oluline;suur mõte;IBM maailmamaine;võrk arvuti;maailmavajadus silm;maikrosof laev;seksikam arvuti;suurelt soovitama
Kamazon nägema;Schwartz blogi;Watson väidetavalt;Goog arvuti;probleem info;maailm viis;suur välislaene;pealkiri mõtlema;võtma suur
mõtlema IT-infrastruktuur;mõtlemisaine pärinema;pealkiri mõtlema;maailm pakkuma;nähtamatus probleem;maailm kogemine;maa Kellitage;arvuti ülemaailmne;arvuti üheksa
Schwartz blogi;operatsioon vastutav;süsteem arvuti;võrdlema globaalne;väidetavalt ennustama;maailm valitsemine;valitsemine tunnetus;arvuti defineerimine;arvuti nimelt
võtma nõndanimetatud;ühtne kontroll;natukene mõtlema;täna maailm;arvuti nägema;esitama Kristjan;Kristjan Port;arvutipark jääma;blogi kommenteerima
küsimus suurem;IT-infrastruktuur arendama;kujutama arvuti;tänane kommentaar;ennustama ;tänane olukord;Robert muldoon;suurepäraselt mõtlemisaine;Watson ütlema
inimene mõtlemine;käivitama projekt;arvuti tekkiv;maailm paistma;viis arvuti;ropadopolous arvama;väike saareriik;arvutipark kan;lihtsalt hoomama
vähem arvuti;võrk arvuti;maailmamaine ettevõte;suurepäraselt mõtlemisaine;näiteks arvutipark;väärtõlgendus morjendama;maailm valitsemine;arvuti nimelt;normaalne tegevus
raudvara arengutempo;arvuti ropadopolous;suur maailmavajadus;avardama nõiavael;boss peamine;son Maiklusestamine;võimalus suur;mõtlema IT-infrastruktuur;kreek papa
vähem arvute;eeter portaal;mõtlema tunduma;vähem arvuti;vajadus jalg;uus nägemine;muldoon julgustama;majanduskriis IBM;väike startup
lause look;maandamine mõjutav;nõndanimetatud arvuti;kommentaar algama;arvuti nimelt;tunnetus avardama;peaminister tunnustus;vähem arvuti;peadirektor Toomas
Folstotkom kreek;vihje ajalugu;arvuti lihtsam;järjekord viimane;arvuti lihtsam;peaminister Robert;suurelt soovitama;blogi pealkiri;riiklik teenus
otsingumootor Google;mõtlema IT-infrastruktuur;viis arvuti;tõmbama papadopolous;normaalne tegevus;inimene mõtlemine;suurelt mõtlema;nägema Uus-Meremaa;pakkuma ont
suurem süsteem;kirjutatud blogi;suurelt mõtlema;arvuti ülemaailmne;dollar protsessor;käivitama projekt;viimane maailm;ettevõte mõtlema;tähelepanu tõmbama
finantstransaktsioon teema;IP-nimeline arvuti;arvuti võimalus;kommenteerima kolm;sobima suurem;Maiklusestamine tehnoloogia;papadopulaus meelitama;kommentaar algama;projekt pealkiri
superarvutiteenus küsima;ühendama maailm;suur boss;Woods sajand;nägema IP-nimeline;papadopulaus meelitama;töövahend kuulsus;viis arvuti;ohvitser maa
Robert muldoon;arvuti ühtne;arvuti piisavus;Uus-Meremaa suurem;vaatama võib-olla;ühendus võtma;pealkiri mõtlema;mõte suurepäraselt;julgustama nägema
arvuti ühtne;maailmavajadus teenindav;isiklik arvuti;arvama maikrosof;vale osutumine;mõte suurepäraselt;arvuti ülemaailmne;Uus-Meremaa peaminister;kontroll tarkvara
arvuti nägemine;tulemus vajadus;võtma väike;väike startup;hea näiteks;teenindav projekt;mõtlema suurelt;maailm arvuti;tagasihoidlik kompanii
pealkiri mõtlema;põhjus viis;ütlema väike;riiklik teenus;ausalt ütlema;võimalus suur;superarvutiteenus küsima;nõndanimetatud arvuti;viis arvuti
nägema põhjus;arvuti nimelt;viis arvutivajadus;viima arvuti;suur arvuti;täna probleem;ettekujutamine küsimus;kommenteerima kolm;Toomas vaatson
süsteem arvuti;kogemine sõna;IT-infrastruktuur arendama;maailm viis;suhteline lausuma;väike saareriik;möödunud sajand;definitsioon arvuti;suur arvuti
