EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülikool ranking;kultuur arengukava;keelekava projekt;nägema keeleteema;number kule;Eesti keelepoliitika;Eesti keelepoliitika;Eesti keelepoliitika;võib-olla täna
eraldiseisen mõte;eesti teadus;keelekava keelestrateegia;küsima keelepoliitika;arvama number;arutama Eesti;eesti keelepoliitika;koostama keelekava;eestikeelne haridus
õpilane õpetav;koostama ministeeriumiametnik;kavandama keelepoliitika;jälgima sotsiaalmeedia;täpne number;Eesti keelenõukogu;Eesti keelenõukogu;ministeerium keelepoliitika;ühine seisukoht
sisend mõte;valdkond eesti;koostama keelekava;kehtiv Eesti;punkt selge;Eesti keel;keeleõpe eesti;keelepoliitika ütlema;osas otsus
lihtsalt belletristika;arengukava põllumajandusministeerium;tulevane keelepoliitika;põhialune lähtuv;dokument arvama;rääkima eesti;rääkima eesti;kavandama keelepoliitika;teema võib-olla
nägema keeleteema;ametnik ministeerium;realiseeruma keelepoliitika;rakendama keelepoliitika;tase näiteks;määrama eesti;keel eesti;rakendama keelepoliitika;kindlasti tegelikult
õppeaine õpetamine;tulevane keelepoliitika;keelepoliitika põhitõde;füüsikaõpetaja jätkuma;mõte defineerima;eesti keelepoliitika;käsitlema eesti;uus keelekava;konkreetselt tõenäoliselt
töövõimalus parandamine;muutma riigikogu;poliitika keelepoliitika;täitma arengukava;number ütlema;Eesti rahvas;nimetama eesti;keelekava projekt;Eesti riik
väärima mõtlemine;olukord halvem;keelepoliitika põhialune;puudutav poliitiline;defineerima täna;õpe eesti;eesti keeleruum;keelepoliitika osas;tähendama võimalik
väärtus pellet;kuulmine nädal;keel keelepoliitika;vaja motiveerima;dokument üldisem;kasutamine Eesti;nädal eesti;Eesti keelenõukogu;võib-olla väiksem
keel London;inimene arvamus;ministeerium keelepoliitika;saksakeelne allikas;reguleerima eri;mõtlema eesti;seoses eesti;realiseeruma keelepoliitika;lähtuv seadus
kool õpetaja;noorsootööstrateegia arengukava;arusaadav keelepoliitika;saatejuht Piret;aeg trend;jõudma eesti;vaja eesti;eesti keelepoliitika;võib-olla töö
küsimus dokument;Riigikogu plaan;keelestrateegia muudatus;kavandama keelepoliitika;küsimus dokument;seoses eesti;probleem eesti;keel arengukava;teadusministeerium neli
füüsika probleem;ettekanne rõhutama;uus keelekava;põhialune leppima;vastama arvama;täna eesti;määrama eesti;küsima keelepoliitika;arengukava võib-olla
doktoritöö teadustöö;tööpoliitika oluline;keelepoliitika põhi;kujutama ajalooprobleem;näiteks arutatud;teadma eesti;protsent eesti;keelefoorum esinema;korrastama täpselt
maailm Belletristika;põhiline asi;keel arengukava;keelegavane ebaõnnestuma;esiteks valimine;keeleõpe eesti;arengukava Eesti;tulevane keelepoliitika;õpetaja olemasolu
ülikool ülikool;st majandusharu;Eesti keelepoliitika;uus liikmesriik;reguleerima võimalik;eesti rahvus;motiveerima eesti;rääkima eesti;avalik kindlasti
Eesti kõrgharidusmaastik;otsustama juht;rakendama keelepoliitika;mittekogu asjatu;kuiv valimine;vaja eesti;õpe eesti;keelepoliitika põhialune;inimene keel
põhialune lihtsalt;ametnik kool;leppima keelepoliitika;põhialune sõnastama;vanem andmed;kehtiv Eesti;teadma eesti;keelekava keelestrateegia;võimalik valik
õpetaja õpetaja;inimene eesti;keelepoliitika sõnastama;tegelikult pingeline;dokument avalik;eesti vene;aru eesti;keelepoliitika põhi;võib-olla suurem
arengukava põllumajandusministeerium;kirjutama teadus;eesti keelepoliitika;inglisekeelne andmed;defineerima arendama;käsitlema eesti;eesmärk eesti;keelepoliitika ulatuma;uskuma võib-olla
õbi täiskasvanu;ministeerium ametnik;inglisekeelne probleem;Riigikogu minek;pingeline dokument;üleminek eesti;haridus eesti;rääkima seis;võib-olla näiteks
alus kõrgemal;arengukava käsitlema;oluline keel;õppima ülikool;uus variant;eestlane eesti;täna eesti;keelekava keel;keel võib-olla
inimene töövõimalus;osa töö;keelepoliitika ulatuma;protsess tegelikult;seis dokument;tud Eesti;üleminek eesti;keelefoorum sügis;võib-olla parem
üldrahvalik mandaat;põllumajandusministeerium põllumajandus;keelepoliitiline eesmärk;tulevane keelepoliitika;plaan dokument;Eesti tulevane;näiteks eestikeelne;käsitlema eesti;andma võib-olla
Belletristika keelepoliitika;tulevik määrama;eestikeelne töö;Riigikogu arutama;raske defineerima;aasta Eesti;eestlane eesti;riigikeeleaastapäev dokument;reguleerima eri
keelepoliitika põhialune;juht otsustama;keelepoliitika osas;hea keelekasutus;teadma dokument;tulemus Eesti;osakaal eestikeelne;keel poliitika;inimene arvamus
õpetav õpetaja;ingliskeelne ettevõte;rääkima eesti;ütlema pettumus;eeskuju andma;eesti ühtne;näiteks eesti;keelepoliitiline eesmärk;aine õpetaja
mõjutus keel;keelepoliitika sõnastama;keel aasta;peegeldama siiamaani;selguma idee;oht eesti;sealhulgas eesti;keel keelepoliitika;platvorm võib-olla
täiskasvanu suurem;teadusministeerium asekantsler;keelekava keel;eestikeelne täitma;dokument arvestama;eesti teadus;arutama Eesti;keeleinspektsioon ministeerium;reguleerima võimalik
ajalooline mõte;ministeerium keelepoliitika;keel eesti;arengukava esile;probleem kujutama;keel eesti;kultuur eestikeelne;vaja eesti;valik võimalik
keel õbi;ettevalmistuspalk küsima;kahtlemata keelepoliitika;tulemus Eesti;toetama probleem;ingliskeelne Tallinn;eesti keel;keelepoliitika põhitõde;näitama võib-olla
Tallinn linnapilt;keel vajalik;keelepoliitika ütlema;hoolima Eesti;dokument eesti;Eesti riik;kõrgharidusmaastik eesti;keelefoorum kutsuma;inimene osa
haridusministeerium kodulehekülg;kultuur säilimine;keel õpe;üldse Eesti;meel valimine;üldse Eesti;eesti eesti;tulu keelefoorum;juht valik
tööpoliitika oluline;maailm teenus;rääkima keel;ingliskeelne ettevõte;dokument jõudma;eesti eesti;Eesti keel;ministeerium arengukava;riik valik
nimi keelsus;inimene eestlane;keeleinspektsioon ministeerium;kultuur arengukava;saamine tegelikult;nimetama eesti;õpetaja eesti;kuju keelepoliitika;valmis dokument
keel keelepoliitika;otsus ellurakendamine;keeleteemaline tegevus;järjest olulisem;kaotama inimene;kõrgharidusmaastik eesti;Eesti tulevane;poliitika keelepoliitika;tegelikult teema
võrdlemisi tõenäoline;mõtlema õigus;keel poliitika;poolaasta suvepuhkus;teema identiteet;Eesti eesti;rahvusteadus eestikeelne;paremini eesti;publikatsioon saksa
aine õpetaja;arendustegevus innovatsioonistrateegia;esimene küsimus;keelefoorum kutsuma;näiteks seadus;probleem eesti;poliitika eesti;probleem eesti;keel õpetaja
füüsika inglise;mõtlema ametnik;määratlema keelepoliitiline;määratlema keelepoliitiline;sundima näiteks;Eesti edu;tõenäoline eesti;rääkima keel;natuke teema
belletristika määr;nimetama arengukava;keelne inglisekeelne;kahtlemata keelepoliitika;punkt mood;rahvusülikool eesti;teadustöö eestikeelne;arengukava Eesti;ministeerium võib-olla
arusaadav keelepoliitika;hoolima Eesti;probleem inglisekeelne;kindlasti nägema;võib-olla näiteks;hoolima Eesti;valik eesti;roll keelepoliitika;ilmselt õige
juura mõtlema;hoidmine kindlasti;eesti inglise;kõrgemal haridus;tegevus alus;sealhulgas eesti;mõtlema eesti;keel tulevik;ingliskeelne ettevõte
sõnastama põhiseadus;lähtuma erinev;keel ajalooline;väiksem teadus;edenema komme;eesti inglise;valdkond eesti;keelepoliitika sõnastama;aktiivne inimene
inglisekeelne reaalteadus;neli arengukava;keeleõpe eesti;tähendama ministeerium;probleem lahendama;poliitika eesti;oht eesti;arusaadav keelepoliitika;täpselt 10
näiteks IT-sektor;keeleinspektsioon ministeerium;keel arendamine;keeleruum õppima;teema vastama;missioonitundeline eesti;rahvusülikool eesti;keel aasta;ütlema eriala
küsima keelepoliitika;kehtima aasta;küsima keelepoliitika;keelepoliitika sõnastama;võimalik maksma;valik Eesti;saade Eesti;näiteks keel;võib-olla kujutama
ingliskeelne ettevõte;võtma väärtus;keel põhialune;motiveerima eesti;alusdokument küsimus;tõenäoline eesti;kasutamine Eesti;leppima keelepoliitika;keelefoorum sügis
näiteks kultuur;tulevik administratsioon;keel uurimisobjekt;esimene poolaasta;kinnitama punkt;valdkond eesti;jõudma eesti;eestikeelne õppekavu;võib-olla abi
arengukava arengudokument;roll keelepoliitika;keelepoliitika meediakoht;õppima kolleeg;küsimus näiteks;ohustama eesti;paremini eesti;valmis keel;kavandama 10
