EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inkognito Jaja;Karl Sagrits;admiral käsi;lavastama Karl;meri hirm;tšak mürmagoonia;Silver pakkuma;Silver pakkuma;laps teadma
Jack möirgama;kadriann parim;hoiatama Kadri-Ann;vaatama tase;tase ilus;Jaja lumm;rööv silver;Silver eksilm;koer pealegi
möirgama tuub;teadma kaks;mängima admiral;välgukiirus saapasäär;kannatama loom;põnd kutsuma;verivaenlane hirmus;Väli raamat;Jack habe
Kadri-Ann röövretk;Kadri-Ann nõudma;Silver pakkuma;jällegi esinema;mängima admiral;maskeeritult põne;osa Silver;Kadri-Ann röövretk;küsima au
õuevärava võimalik;välksilm hirmus;tahtma admiral;leppima Silver;ann tekkima;Ükssilm kolmas;loom karvavõrdki;ütlema mereröövel;reisiseltskond johutama
tuub jaapargood;röövretk mürmagoonia;üldse admiral;esinema incognito;preili niine;jaapargood vajuma;silver kadriann;juht silm;mööbel otsima
mürmagoonia kaubalaev;varjama vaarial;admiral tundma;pärima inkognito;verivaenlane hirmus;tikkerpalu Kadri-Ann;hirmsam mereröövel;hirmsam mereröövel;muretsema Kadri
salu õuevärava;mängima admiral;Kadri-Ann nõudma;mängima admiral;saade eriline;raamat Silver;Silver Reek;Ükssilm Felsland;nimelt kuulma
tikkerpalu Kadri-Ann;salu õuevärava;ratas Silver;jalgsi äkksea;admiral üldse;rööv silver;Ükssilm Felsland;nimi ühesõnaga;lampia Jack
odraiva nägema;koer pealegi;meri hirm;Jack möirgama;järgima kostuma;muretsema Kadri;ino hinganito;hoiatama Kadri-Ann;kodu tüdruk
aine dramatiseer;põnd kutsuma;hirmus mereröövel;parem meeldima;tähtsus esinema;tahtma Kadri-Ann;luurama isand;lõppema kuuldemäng;habe kõnnak
Ükssilm Felsland;lõppema kuuldemäng;admiral ütlema;esinema Silver;ühesõnaga maskeeritult;Ükssilm Felsland;Ükssilm muretsema;julgem meremees;Silveltsin nimi
tütar tõepoolest;Sagrits helirežissöör;Silver hoiatama;näitama magama;ütlema mereröövel;Silver Ükssilm;tuub jaapargood;tikkerpalu Kadri-Ann;pantvang tõepoolest
jalgsi äkksea;hirmus mereröövel;hirmsam mereröövel;kaugelt valjugesimine;admiral ütlema;pööning tooma;Ükssilm äkki;meremehekirstus leidma;jällegi esinema
mereröövel tütar;reisiseltskond johutama;admiral üldse;nojah meremehekirstus;valgem tuul;vaarial teepirukas;pakk Silver;nimelt kuulma;võib-olla pantvang
võimalik küsima;Väli raamat;Kadri-Ann verivaenlane;üldse moodi;ait magama;pärima inkognito;ühesõnaga maskeeritult;hirmsam hirmus;kutsuma Adrian
tõepoolest lampja;esinema incognito;tikkerpalu Kadri-Ann;Kadri leppima;kaugus küsimine;tuub jaapargood;paraku õu;selsland hirmus;mõte põli
Araabia kõrb;lahti hoidma;hirmus mõte;kartmatu Kadri-Ann;hüüdma valgem;saapasäär varjama;ratas Silver;leppima Silver;kostuma kaugus
hinganito mängima;Kadri-Ann röövretk;võib-olla pantvang;põne jällegi;võimalik küsima;selsland hirmus;vaarial teepirukas;Kadri-Ann juhataja;Ükssilm kartmatu
kaubalaev rööv;Kadri-Ann nägema;admiral ammu;hea näitama;vats nimi;Kadri leppima;varjama vaarial;mereröövel aine;Ükssilm muretsema
reisiseltskond kirdetalu;tavaline känd;varjama vaarial;süda välgukiirus;võib-olla pantvang;hoidma Kadri-Ann;hobune Tana;Kadri-Ann nõudma;tütar tõepoolest
kaugelt valjugesimine;rööv silver;Kadri-Ann nägema;admiral üldse;tore hüüdma;Kadri-Ann nõudma;Tana hobune;nojah meremehekirstus;kinnitama loom
mõte põli;hoidma Kadri-Ann;julgem meremees;ütlema mereröövel;kinnitama loom;kolmas osa;kartmatu Kadri-Ann;rööv silver;kaks tüdruk
vaarial teepirukas;lihtsalt põnd;kadriann parim;Silveltsin nimi;Jack habe;kartmatu Kadri-Ann;Kadri-Ann röövretk;Mihkel tikkerpalu;lihtsalt põnd
hirm hirmsam;järgima kostuma;leppima Silver;kuuldemäng Silver;eksilm aardekaart;jalgsi äkksea;hirmus mõte;admiral ütlema;näitama trepp
riigipirukas natukene;valgem tuul;Kadri-Ann röövretk;tähtsus esinema;kadriann parim;põnnine põll;lunaraha riisipirukas;Silver Mihkel;võimalik küsima
pakk Silver;meri maaisand;Silver Reek;vana lampjalg;viis jalg;osa selsland;ütlema mereröövel;Kadri-Ann verivaenlane;selsland hirmus
Getter meri;tore hüüdma;riisipirukas Kadri;valgevatsas isand;küsimine ähkimine;kuuldemäng Silver;kindel papagoi;kaubalaev rööv;tähendama ruum
Laura Kukk;mereröövel aine;mereröövel aine;isand valge;äkki otsima;ann tekkima;röövretk mürmagoonia;välksilm hirmus;admiral üldse
Puerto Rico;hobune tavaline;Kadri-Ann juhataja;pere-naine kannatama;kindel lääs;meri maaisand;papagoi Kadri;Jaja lumm;ütlema Inga
ütlema mereröövel;ratas Silver;Andres osa;leidma kümnevane;otsima aardekaart;kindel lääs;hoiatama Kadri-Ann;põnev Aa;silver kadriann
