EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane Cavel;muusikaõpetaja tahtma;muusikakool koht;üleorkester mängima;null probleem;Lääne-Virumaa muusikaõpetus;käima Virumaaorkester;Virumaaorkester moodustama;teadvustama võitlema
mängima Beethoven;muusikaõpetaja ütlema;võimalus musitseerima;ütlema rokkansambel;moment andma;Virumaa noorteorkestrine;noorteorkester Virumaa;näiteks Virumaaorkester;noorteorkester nii-öelda
õpetaja õpilane;kool sööma;piirkondlik orkester;meeldima peadirigent;alustama null;Eesti sümfooniaorkester;Virumaa kontsertorkester;käima Virumaaorkester;nimetama võib-olla
tan Euro-Disneylant;kare sümfooniaorkestripäev;muusikakool harjutama;orkestriprojekt näide;null hea;Virumaa kontsertorkestritöö;Virumaaorkester moodustama;Virumaa noorteorkestrine;Eesti riik
märksõna sümfoonia;laps julgema;kohalik kontsert;harrastussümfooniaorkester uskuma;nimetama näiteks;Virumaaorkester kontsert;rääkima orkester;Virumaa noorteorkester;tegelikult nii-öelda
Estonia orgestant;komisjon inimene;orkestriprojekt näide;sümfooniaorkester ütlema;punkt arvestama;Eesti Muusikaakadeemia;Virumaa kontsertorkestritöö;noorteorkester Virumaa;mõtlema võib-olla
Vanemuine Estonia;kogemus oluline;noorteorkester noorteorkester;ütlema sümfooniaorkester;maks kodu;muusika eestimaa;Eesti sümfooniaorkester;Virumaaorkester kontsert;andma õpetaja
project orkester;muusikaõpetaja organiseerima;orkester piirkondlik;üliandekas lõpetama;ütlema kodu;Eesti muusikanõukogu;näiteks Virumaaorkester;rääkima orkester;küsimus tore
näiteks Estonia;noorteorkester kontsertmeister;orkester koht;kuhuk musitseerima;arvuti asi;Virumaa kontsertorkester;ütlema orkester;Virumaa orkester;juhtuma kontsert
kontrabass Virumaa;mängima võrkpall;muusikakool õppima;järjest meeldima;igav tegevus;Virumaa noorteorkester;orkester nagunii;orkester rääkima;nii-öelda erialaliselt
gümnaasium tolleaegne;orkester nii-öelda;muusikaõpetaja organiseerima;moletegrateerunud muusikaõpetaja;kodu otsima;noorteorkester Virumaa;orkester rääkima;noorteorkester jagama;nii-öelda sageli
sümfooniaorkester vähem;loll aeg;kuuluma muusikakool;ütlema noorteorkester;tasku kodu;käima Virumaaorkester;Virumaa orkester;Virumaa kontsertorkestritöö;ütlema võib-olla
jool Viola;vaja töö;kontsert juhtuma;peasg Eesti;probleem lokaalne;Tallinnat üleorkester;Virumaa keldrikvartet;Virumaa kontsertorkester;võib-olla kauplus
