EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus Alžeeria;turniir Tallinn;nädalalõpusaade stereofooniline;tugevam S-klass;null korraldatav;Tallinn stereoraadio;nädalalõpusaade stereofooniline;Tallinn stereoraadio;vaaginud teaduslik-praktiline
Alžeeria Washington;kruvima uudisteagentuur;telefonitund raadiokuulaja;seitsmes filmitoodang;programm uus;aeg Tallinn;Tallinn stereoraadio;Teheran küsimus;viimane neli
Warren Christopher;kaheksakümnes sünniaastapäev;nädal kultuurisündmus;võistlustantsuelu jääma;kolm null;esmaspäev Tallinn;esmaspäev Tallinn;nädalalõpusaade stereofooniline;teaduslik-praktiline nõupidamine
Crystalfaar multifilm;nõupidamine kolmapäev;nädal teisipäev;ütlema seitsmeteistkümnes;lahendus number;kohtuma Tallinn;tähtpäev jutt;sõnum Iraan;EKP kaheksateistkümnes
Washington päev;diplomaatiline ringkond;konverents päevakord;mänguvorm Septšenkos;null null;nädalalõpusaade stereofooniline;esinema kolmapäev;Iraan uudisteteenistus;Washington viimane
Resswee oss;suhtlemine silm;parteikonverents töökollektiiv;neljapäev registreerima;andma NSV;etendus Tallinn;etendus Tallinn;väliskommentaator telefonitund;näitusekülastaja viimane
Camp David;korter pärand;õppeveerand teisipäev;raadiokuulaja meeldiv;andma kaitse;lühiuudis nädal;stereofooniline soovitav;Teheran diplomaatiline;sõitma Moskva
Šveits konföderatsioon;Petrusseova maailmakarikavõistlus;kongress päev;võitšek lavastama;in de;peamine nädal;teisipäev kell;vastus Teheran;41 aastapäev
pink teadvofeng;võitma standardtants;televisioon raadio;aktilga Šveits;signaal vahendama;nädal laupäev;stereoraadio kell;tervitustelegramm ülemaailmne;Minister nõukogu
näidend Crystalfaar;teaduslik-praktiline nõupidamine;kontserdisaal televisioon;üldse tööalane;karm realism;nädal keskne;aeg Tallinn;helilõik Moskva;põllumajanduslik ring
järjest pensioping;tervitustelegramm ülemaailmne;kultuuripäev saade;spordiuudis lõppev;näiteks jahe;nädal sündmus;neljapäev kell;Teheran lennukitäis;teisipäev jätkuma
hämmeldus Šveits;leping maa;intervjuu nädalalõpusaade;ÜRO allasutus;andma ülevaade;konver nädal;pärastlõuna toimuma;telefonitund raadiokuulaja;Moskva uus
häälteenamus Šveits;tantsuturniir tähtpäev;klass õpilane;Käärik spordibaas;toodang erasektor;lühidalt nädal;Estonia kontserdisaal;televisioon raadio;võitja Gagarin
aktilga Šveits;ülikooliveresoonkakirurgia laboratoorium;kolmapäev toimuma;üldse organiseerima;funces avama;eelolev nädalasaade;Eesti muusikakülaline;aastapäev Tallinn;maa esindaja
Ingemar Stenmark;töö ühendatud;õhtu pühapäev;Aftynints nähtus;uus dokumentaal;nädal lõppema;tähtpäev neljapäev;õhutama Afganistan;jõudma Aafrika
pommimänguvorm mänguelement;konföderatsioon president;nädal sündmus;ainuke koronaarklubi;seitse meeter;nädal toimunu;intervjuu nädalalõpusaade;Leningrad tooma;seitsmeteistkümnes jaanuar
Kirgiisia Resswee;kongressieelne aruandlusfestival;teisipäev kell;põhjal B-klass;vaevus näiteks;stereona seltsimees;esmaspäev Viljandi;Stuttgard neljapäev;tegevus 30
koossechtšenkos mäng;sportlane käärik;pühapäev õhtu;Ülle meistritöö;arv eksima;lõppema nädal;televisioon raadio;aeg Tallinn;algus kell
hegemoonia Nõukogu;sotsiaalne areng;kolmas töönäda;neljapäev sõitma;Wordimask tulemus;eelolev nädal;võõrus etendus;stereoraadio kell;tund möödunud
nädal kultuurisündmus;Polütehniline Instituut;nädal laupäev;nimekas kultuurielu;standardtants Toomas;nädal võtma;eelolev nädalasaade;olukord Lähis-ning;ütlema 20
küsimus Šveits;välispoliitiline telefonitund;õhtu laupäev;puudutama erasektor;andma võimalus;nädal teisipäev;ajakava täna;välisinfo Raul;90 aasta
Teheran lennukitäis;suurendama päev;kolmas nädal;Poolesajatöö näitus;tekitama inimene;päev esinema;peamine nädal;Afganistan küsimus;kaitse Süüria
helilõik Moskva;ümberhindamine pluss;esinema kolmapäev;registreerima Tallinn;stress lugu;arupidamine nädal;aastapäev Tallinn;Iraan teadeteagentuur;suurendama päev
Vene Föderatsioon;põllumajandussaadus tootmine;teisipäev jätkuma;ilmselt vaheetapp;inimene look;nädal uus;nädalavahetus vaba;sattuma Tallinn;79 aasta
Maanortettal spartakiaat;südame-veresoonkond haigus;nädal kultuurielu;tugevam võrkpallimeeskond;uus projekt;lõppev nädal;nädalavahetus kutsuma;välispoliitiline telefonitund;neljapäev kell
näidend võistlus;pärand sõlmitud;partei kongress;ühinema Tšaad;null NSV;nädal baas;häälestama kuulaja;konverents päevakord;Moskva kujutama
Christopher relt;kahjuks võimuvõitlus;kuulama vestleja;edukalt A-klass;andmed vabariik;Tallinn lõppema;elluviimine ajakava;ajakava täna;tutvuma Usbekistan
Disney positsioon;toimuma teadma;tänane saade;tähendama maaomalitsusorgan;president abi;aastapäev Tallinn;kohtuma Tallinn;eelolev nädalasaade;vaba aeg
täna Primorje;linn Vorošilov;üliõpilasfoorumine osa;rahvakunst näidis;akev realist;teisipäev kell;neljapäev toimuma;21 päev;aastapäev 21
taidlus nägema;ütlema lühiintervjuu;pühapäev 18;koondama individuaaltalupoeg;selgitus andma;nädal algus;esmaspäev kell;jõudma Iraan;eesti nimekas
Philadelphia akadeemia;orgas Moskva;kongress kogukond;ametlik esindaja;toetus andmine;uus nädal;esinema kontserdisaal;sõnum Moskva;jätkama Moskva
nädal lõpp;etendus desarmeerimine;ajakava täna;Aafrika malekäik;pars teade;täna kõne;kolmapäev toimuma;Tallinn lõppema;jätkama no
Gaabriel hasak;Dagestan rahvamajandusnäitus;esmaspäev Tallinn;büroo võetud;pars edastama;nädal esimene;lõppema nädal;esmaspäev Tallinn;ühinemine üldse
Lembit Peterson;põhjus võistlus;tööülesanne sotsialistlik;Alžeeria sõitma;andma eelolev;nädal algama;partei ülehomm;Iraan vastus;Minsk 31
