EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pacem part;pillimees aeg;aasta tähendama;miljonilinn tegelikult;Uno loop;laul siduma;värvima tänapäev;mees eesti;arvama põhjus
nördimus Saksamaa;paluma proov;ütlema muusika;nii-öelda järelkasvuklubi;noorem ütlema;Laulasmaa laul;tänapäev hajuma;Eesti võtma;hästi liikuma
sõna Ööveeger;nii-öelda ajalooline;nägema värv;aastakümme harrastama;A punkt;aru laulumees;laul siduma;rääkima Uno;habe rääkima
tõusma ida;elama teadjameeskvartett;muusika näiteks;auväärne Eesti;aeg hull;laulma laulma;päev roosakas;rääkima eesti;võib-olla viimane
Ööveeger värv;esimene asi;muusika kuulama;müügimees lootma;noorem vaja;helis seön;nagunii viima;parem eesti;vaatama no
tsival multikultuurne;suvi jama;Eesti muusika;mängima džässmuusika;punkt A;laul söötma;sügis paljajalu;ütlema eesti;lihtsalt mõtlema
õppima sving;linn sõitma;muusika jõudma;käituma Eesti;küllap resultaat;Uno laulmine;Ööveeger värv;Jaajaa rääkima;ütlema vahva
päike tõusma;proov leidma;kuulama muusika;täpsemalt Laulasmaa;näiteks vaja;nali eestlane;värv emadejaan;Eesti 80;inimene süüdistama
tšikk pacem;nahk tõmbama;värv nägema;ütlema austraallane;punkt B;nojah suvine;emadejaan laul;vaatama sein;värvima tänapäev
küla auväärne;vana maja;sügis käima;ütlema Uno;loop Uno;laul G-korpus;kukal mõtlema;vaatama 60;una ütlema
Fringsa Frank;-te lõpp;ettevalmistus sügis;sümpatiseerima meel;vanem habeme;kuu abitu;värv nägema;eesti mees;võib-olla valik
Hollywood pupe;nagunii viima;oktoober kontsert;Saksamaa kuulutama;nägema noorem;ammu selg;pupe vaatama;ütlema 40;arvama võib-olla
vaheleht arter;tegija järelkasv;nägu austraallane;põhimõtteliselt lõbune;vorm no;una ütlema;kulm värvima;Loop ütlema;riik riik
Peis Horkestraak;kord miinisadam;aasta lõpupoole;nägema kontees;andmed tegelikult;jube otstarbekalt;päev öö;jälle jälle;nii-öelda järelkasvuklubi
lõug kõrgemal;meeldima mees;aasta noorem;meeldiv üllatus;üldse vorm;ammu seostama;no helesinine;jõudma Uno;70 aasta
primitiivne pillikäsitlus;aasta tähendama;teadma meedia;kuulama Hotzeevee;old Uno;kummuli õhtu;mõtlema suvila;Kaarel naasema;nii-öelda ajalooline
tütar nüanss;vanem habeme;hääl nägema;esinema ööklubi;moment aeg;tänapäev hajuma;habe nali;jääma jääma;jätkuma aeg
kontees autogramm;talv jaajaa;noorem aasta;käima Hollywood;autogramm plaat;saateraam paluma;nägema värv;eestlane muutuma;võib-olla kokkuvõte
võrdlus tühermaa;osa jääma;aasta talv;pruukima üldse;tooma kodu;mõnus tähendama;aru laulumees;nii-öelda Eesti;võib-olla mahtuma
kõrge miljonilinn;kirjastus viga;võib-olla hilisem;ajakiri ajakirjamaiguline;kontees autogramm;vana elurajoon;koosseis nägema;vaatama no;sõitma no
elulooraamat Uno;hästi suur;näiteks Austraalia;ajakirjamaiguline kurtmine;pension no;vaide naine;kuulma nägema;viis-kuus magama;naine võib-olla
käimasolev globaliseerumine;mees 80;musikaalsus muusik;välismaalane sõbralik;tabel andma;lugu laulma;värv ema;vaja laulma;võib-olla poiss
sõna Playboy;kraad käima;aasta hiljem;lehekülg üldine;konspekt uus;kangest säpila;natuke muusika;ütlema Uno;nii-öelda ajakirjandus
sõna playboy;nii-öelda külmalaine;muusika viimane;tugev meeldima;eriline näiteks;kandma õu;nägema üldse;kuu nii-öelda;tekitama suur
nägema merevot;natuke muusika;ütlema eesti;no helesinine;plaat kodu;huvitama no;käima nägema;näiteks vaja;looma nii-öelda
nördimus suurem;linnamees mässma;ütlema austraallane;üldse sõbralik;aeg tabel;meede kaval;nägema nägema;ütlema vaja;teema võib-olla
kopsupõletik häälepael;suurem teadma;ajakirjanik ilmselt;vaevalt teisiti;test kasvatama;meel bossama;duett klapp;ema laul;naine moodi
mängima džässmuusika;õppima internet;tähendama võib-olla;sagedamini ajama;ütlema fakt;tšikk pacem;ilmselt sokutama;sõna Ööveeger;7000 korralik
out Frank;aastane nõukogu;muusika lugu;eksmees käima;korralik arv;sadam nimetama;kuu nii-öelda;aru nii-öelda;võib-olla kuulma
mõistetav mõistma;parem nii-öelda;nii-öelda ajalooline;ajakirjanik ilmselt;lugema näiteks;eestlane no;ilmselt kõpitsema;habe rääkima;võib-olla raamat
natuke külmavõitu;julgema soovitama;keskkool ilmselt;yldiselt trükkima;hea vorm;atrama ütlema;asi algama;maaletooga jajajaad;käima kontsert
nägema võib-olla;jutt materjal;elu muusika;aeg-ajalt võimlema;habe ajama;no helesinine;nägema hommik;nimi rääkima;võib-olla teadma
playboy lihtsalt;ütlema muusika;nägema noorem;õppima siiamaani;ulatama habe;lõppema küüs;Mustamäe päev;esinema Jaajaa;nii-öelda elamiskõlbulik
artišok moodi;tahtma lugu;laulma kontsert;lugema yldiselt;andma plaanima;sirke söör;soovima vaatama;ütlema nope;nii-öelda Eesti
pillikäsitlus õpitus;rikkuma päev;džässmuusika aeg;vana-vana mässamine;kodu kontees;nimi rääkima;lausa imetlema;rääkima juht;kuulama natuke
Brasiilia muusika;pension no;naine võib-olla;harjutanud liikuma;kujunema tasuma;kukal sile;vaatama sile;mees tahtma;mitukümmend miljon
klimp võib-olla;abielluma nii-öelda;mängima džässmuusika;mäletama mängitud;aeg istuma;imema ütlema;no arvama;tegelikult Uno;huvitama no
natukene põhitarkus;rääkima esma;ütlema võib-olla;natuke külmavõitu;rahvaloendus andmed;üllas puutuma;Laulasmaa laul;Uno Naissoo;ilmselt neli
Benson maailmaklass;7000 korralik;nägema merevot;muusik väline;aeg noor;komme vara;vaatama no;Uno pidevalt;soojustama nii-öelda
nägema kontees;poiss punt;kuldama värv;põhisoli Vello;inimene näiteks;tunduma artišok;päev lihtsalt;rääkima aeg;võib-olla sõltuma
nägema värv;arvama huvitama;rääkima eesti;vana põlvkond;nimetama ujumine;kuu nii-öelda;suvi sügis;mäletama 60;talv lihtsalt
Osseffel sõna;Benson maailmaklass;nägema võib-olla;andmed tegelikult;ansambel laineplaat;rikkuma päev;pruukima üldse;naasema Leeder;abivalm võib-olla
vana-vana mässamine;elama mõtlema;näiteks ajakiri;rääkima külaskäik;tuur tabel;pikkamööda no;tase senine;ütlema 120;jalgrattasõit jooks
võib-olla playboy;haige jooksma;tahtma laulma;tegelikult abielluma;äri näiteks;sõit ütlema;niimodi küllap;Eesti Maja;pruukima võib-olla
jõgi vesi;60 -te;suvi sügis;nägema värv;arvama inimene;kraad käima;vaatama äkki;jutustama Eesti;aru nii-öelda
lõpp nägema;võlts jääma;aasta aastaaeg;ütlema ööklubi;no komme;kuklapool kenasti;kontsert lill;lahku 60;kindlasti abikaasa
