EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Sibyysii Kanada;viimane neli;USA president;maailm vastasseis;mõjutamine uus;toodud Ameerika;aasta ütlema;elu Trump;Trump püüdma
uudis Kanada;kord mängima;USA NATO;Venemaa lõpp;mängima pronks;Austraalia möllama;kahjuks maailm;Kanada maksma;Kanada peaminister
Austraalia möllama;lugu postitamine;hea uus;film kärpima;kahjuks maailm;uudis andma;arvama ameeriklane;Kasekamp nädal;õppima kitar
tõusma arusaamatu;nimelt Sibyysii;Andres Kasekamp;finaalmäng vana;trump president;vastulöök uudis;Trump kehastama;Trump püüdma;uudis Kanada
kuld jäähoki;üldse senjorii;maailmameister Kanada;kahtlemata suurim;vahtralehemaa loomulikult;šamaan hetk;Eesti kolmekuningapäev;soomlane maailmameister;trump president
postitamine äpp;pakkuma alanud;alanud aasta;kanadapärane muusikapala;eeslinn nimi;senjorii kanadapärane;vastulöök uudis;Iraan löök;ajalugu Soome
nimelt Sibyysii;Cabello Kuuba;mõtlema president;kuumem duet;komme hea;Kanada maksma;Kanada Kanada;mängima aasta;Cabello Kuuba
Kanada õnn;sport pakkuma;aasta ütlema;Trump kehastama;ütlema kahjuks;arvama ameeriklane;uudis pakkuma;kuulus New;löök põhjendus
põhjus maailm;arusaamatu põhjus;turvalisus eriti;kaks näitama;uus soovima;kahjuks maailm;trump president;Torontos hea;uudis pakkuma
uudis õnn;nimi Pikraing;senjorii kanadapärane;peaminister tegelema;uudis elama;rõõm vahtralehemaa;president lubama;aasta Eesti;suur kaal
Kasekamp nädal;televisioon programm;USA Lähis-Ida;ebaoluline osa;soovima andma;Kanada rahvusringhääling;ameeriklane liitlane;arvama ameeriklane;Kanada kana
Andres Kasekamp;Kasekamp Torontos;otsus Trump;arvama ameeriklane;kaks näitama;Kasekamp Torontos;aasta soomlane;suurim uudis;vastasseis suur
nädal raadio;kodanik turvalisus;kuulama kana;suurem USA;lugu autor;uudis õnn;kuulus New;aastaselt Youtube;andma käsk
lugu postitamine;paistma tagajärg;köitma tähelepanu;kaader astuma;turvalisem ootama;Trump andma;Donald Trump;maailm uudis;kõrge Iraan
kahjuks maailm;üksinda kodu;kahtlemata suurim;21 aastane;video karst;hoki maailm;komme hea;lisamine trump;pakkuma natuke
senjorii lugu;kummardus tüdruksõber;president Donald;kord mängima;kindral tekitama;pakkuma natuke;senjorii kanadapärane;maailm säravaim;kaks kanal
maailmameistrivõistlus finaalmäng;seotud lugu;suurim uudis;sobilik mängima;vana rivaal;liitma ilmselt;aasta kuumem;Kanada kana;Kanada jõulud
näitama jõulud;jätma tugev;kasvama suurem;mõtlema president;kuulus New;president sellegipoolest;Kanada rahvusringhääling;maailm vastasseis;viinapudel Kanada
kummardus tüdruksõber;Trump andma;õnn sport;Kanada õnn;õnn komme;Kanada kana;aasta esimene;uus soovima;Soome Rootsi
kodanik turvalisus;aastaselt Youtube;astuma Donald;tugev liider;kitar mängima;vahtralehemaa loomulikult;toodud Ameerika;aasta soomlane;lugu nimelt
kuumem duet;NATO uus;aasta Eesti;tõsine konfliktioht;hitt üldse;Torontos hea;natuke rõõm;Kasekamp Torontos;kord mängima
