EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
calling Tartu;küllaltki efektne;teaduslugu meditsiinilugu;meditsiiniajalugu üldse;held asi;eesti arstiteadlane;eesti arstiteadlane;meditsiiniajalugu lektor;võib-olla oluline
käima calling;arst aeg;ajalugu tähtis;300 teisisõnu;definitsioon vastama;Eesti arstiteadus;meditsiin Tartu;arstiteadlane lugu;jätkama tegelikult
generatsiooniteooria õpetus;keskaegne ühesõnaga;arstiteadlane lugu;kujunema diskuteerinud;held mõte;meditsiin Tartu;Eesti meditsiiniajalugu;Eesti meditsiiniajalugu;võib-olla aasta
põhjus lihtsalt;märk stigma;meditsiinilugu mõte;kooliaste gümnaasium;noorem vend;arstiteadus Eesti;Eesti arst;rääkima meditsiiniajaloorubriik;jälle 15
järglaskond õpilane;pidalitõbi küllaltki;võib-olla oluline;pakkuma pidalitõbi;lektor ;Eesti arst;Eesti arstiteadus;Eesti arst;andma oluline
mälestus jäädvustamine;inimkond ajalugu;meditsiiniajalugu lektor;näitama pidalitõbi;probleem held;Eesti meditsiiniajalugu;arstiteadus Eesti;Eesti meditsiinilugu;mees riik
Tigma asi;nii-öelda generatsiooniteooria;õpilane ajalugu;mees tänapäev;käima calling;Eesti meditsiinilugu;Eesti meditsiinilugu;eesti arstiteadlane;Tartu Ülikool
kohv postulaat;õpilane ajalugu;tugev ajaloohuviline;märgatavalt aeg;langema unustus;rääkima meditsiiniajaloorubriik;meditsiiniajalugu lektor;meditsiiniajalugu üldse;sünnipäev tähistama
kooliaste gümnaasium;pühakiri mainima;Eesti meditsiinilugu;leepra populaarne;selts andma;jutt Eesti;meditsiiniajaloorubriik vitamiin;rääkima Petar;kasutama negatiivne
tõsiselt teema;väga-väga oluline;võib-olla aasta;tugev ajaloohuviline;lendleht asi;teisipäev rääkima;rääkima meditsiiniajaloorubriik;meditsiin Tartu;võib-olla kaduma
jälle haridus;soikuma teaduslugu;instituut meditsiiniajalugu;allakäik leeberateema;avastamine seoses;arst aeg;meditsiinilugu vaatevinkel;instituut meditsiiniajalugu;teadusdiskussioon nii-öelda
gümnaasium 23;rääkima meditsiiniajaloorubriik;eesti arstiteadlane;kehaväliselt kultiveerima;negatiivne märk;mees Eesti;panus meditsiin;meditsiinilugu vaatevinkel;paanikapuhang võib-olla
populatsioon allakäik;ema ema;täna rääkima;rääkima pühakiri;aeg komme;meditsiiniajalugu lektor;meditsiiniajalugu üldse;Eesti arstiteadus;põhiharidus võib-olla
teisisõnu mõte;avastama pidalitõbi;ajalugu huviline;tekkima pidalitõbi;töötama noorem;loetu siiamaani;meditsiinilugu mõte;meditsiinilugu mõte;mõõduvõtmine dialoog
kalling Tartu;kaevatis haridus;oluline tegelane;esile leepra;kujunema diskuteerinud;Tartu Ülikool;teaduslugu meditsiinilugu;võitlus Peeter;võib-olla süvenema
Ülikool arstiteadus;riik võrsuma;Eesti meditsiiniajalugu;rääkima meditsiiniajaloorubriik;calling Tartu;Eesti haigus;mees Eesti;arstiteadus Eesti;23 aastaselt
Liivimaa näide;panus meditsiin;tähtis mees;algama efektiivne;rääkima held;arstiteadlane lugu;vitamiin avastamine;mees Eesti;teema tegelemine
paanikapuhang võib-olla;rääkima pühakiri;tegelane võib-olla;Tartu jätkama;kontekst sündima;astuma Tartu;instituut meditsiiniajalugu;rääkima held;üldse Eesti
instituut meditsiiniajalugu;Kuramaa eriti;meditsiiniajalugu üldse;Hansen avastama;vend hetk;Tartu jätkama;arstiteadlane lugu;arst väga-väga;pakkuma pidalitõbi
pidalitõbi võitlemine;generatsiooniteooria õpetus;meditsiinilugu vaatevinkel;üldse Eesti;vanem vend;täna rääkima;arst väga-väga;mees riik;15 aastaselt
aeg teadusdiskussioon;kõikvõimalik maat;arstiteadus Eesti;provints näitama;postulaat aeg;arst väga-väga;vitamiin vitamiin;Peeter Hellat;arvama hellalt
teaduslugu meditsiinilugu;ajalugu huviline;haridus teema;kõikvõimalik maat;diskuteerinud tava;mees tänapäev;arstiteadus piim;sündima 1857;tegelane võib-olla
Eesti meditsiinilugu;oluline maailm;inimkond ajalugu;näide Eesti;seoses luun;meditsiinilugu mõte;tegevus Tartu;arst aeg;mees täna
