EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gümnaasium eesmärk;roll koer;lause gümnaasium;määrus roll;iseloomulause kitsam;pealkiri määrus;esimene lause;pealkiri määrus;lause gümnaasium
üldharidus keelekasutaja;vajalik nimelt;täpp koer;mõtlema sobima;käändenimetus võõras;ajutine iseloomulause;lausemall juht;määrus roll;jääma ütlema
koer roll;kääne märkima;koer täitma;lausemall juht;nimelt märkima;määrus saabas;tekst ajutine;eesmärk kõnelema;roll täitmine
näide täpp;lause tähendama;täitma koer;peamine eesmärk;vajalik nimelt;eesmärk kõnelema;lihtne näide;määrus omadus;koer täpi
lauseliige käändenimetus;seisund juhuslik;koer täpi;pealkiri määrus;lõpetama keskmine;tekst ajutine;kääne märkima;öeldistäis kääne;üldhariduskool haridusasutus
määrus kääne;üldharidus keelekasutaja;pealkiri määrus;kääne määrus;sobima mõtlema;määrus roll;ajutine roll;sobima lause;vajalik nimelt
määrus saabas;märkima saabas;täpi koer;õpilane üldharidus;roll näiteks;kõnelema esitama;ajutine iseloomulause;üldharidus keelekasutaja;koer esimene
räpp koer;kääne lauseliigen;roll näiteks;võõras jääma;mõtlema soovima;vähe määrus;nimelt märkima;esimene lause;silm sobima
täpp koer;räpp koer;peamine eesmärk;lõpetama keskmine;määrus kääne;märkima öeldistäitelaus;öeldistäis kääne;gümnaasium eesmärk;üldharidus keelekasutaja
nimelt märkima;ajutine roll;räpp koer;kääne märkima;eesmärk andma;tähendama räpp;märkima öeldistäitelaus;soovima näiteks;koer roll
ütlema vähe;lõpetama keskmine;lihtne näide;Kärner lausemall;mõtlema sobima;öeldistäis kääne;roll näiteks;eesmärk õpilane;nimelt märkima
lause tähendama;juhuslik ajutine;koer roll;juht vajalik;täitmine silm;märkima saabas;ajutine vahest;keelekasutaja tekst;tähendama räpp
mõtlema sobima;toimetaja mõtlema;säuts pealkiri;haridus andma;kääne lauseliige;omadus seisund;seisund juhuslik;toimetaja mõtlema;õpilane üldhariduskool
lauseliigen määrus;gümnaasium eesmärk;roll koer;ütlema vähe;roll täitmine;mõtlema sobima;ajutisus loobuma;nimelt märkima;eesmärk õpilane
näiteks eesmärk;koer kass;eesmärk kõnelema;õpilane lõpetama;ütlema vähe;roll asjalik;näiteks kitsam;kõnelema esitama;sobima lause
andma peamine;koer täpi;haridusasutus haridus;sobima lause;lihtne näide;soovima näiteks;märkima saabas;jääma ütlema;mõtlema soovima
sobima mõtlema;määrus kääne;Kärner lausemall;asjalik tekst;õpilane üldharidus;öeldistäitelaus öeldistäis;sobima lause;peamine eesmärk;juhuslik ajutine
kääne märkima;eesmärk andma;eesmärk andma;roll asjalik;juht vajalik;vajalik nimelt;pidev ajutisus;vajalik nimelt;andma õpilane
eesmärk õpilane;jääma ütlema;üldharidus keelekasutaja;täitmine silm;kass jäni;näide täpp;juhuslik ajutine;Kärner sobima;ring algama
lause gümnaasium;koer esimene;haridus andma;kass jäni;määrus omadus;ütlema vähe;iseloomulause kitsam;märkima saabas;räpp koer
tekst ajutine;koer täitma;lõpetama keskmine;näiteks kitsam;öeldistäis kääne;üldharidus keelekasutaja;soovima näiteks;eesmärk andma;roll koer
lõpetama keskmine;Kärner lausemall;ots gümnaasium;õpilane üldhariduskool;koer esimene;andma peamine;käändenimetus võõras;säuts pealkiri;täitmine silm
õpilane üldharidus;näiteks kitsam;keelekasutaja tekst;eesmärk kõnelema;kääne märkima;toimetaja mõtlema;ütlema vähe;täitma roll;täitma koer
jääma ütlema;õpilane lõpetama;kääne lauseliige;ajutisus loobuma;vahest tasuma;säuts pealkiri;saabas kääne;vähe määrus;seisund juhuslik
mõtlema soovima;täitma koer;keskmine ring;kõnelema esitama;ajutine iseloomulause;ajutine roll;vajalik nimelt;iseloomulause kitsam;lausemall juht
ajutine vahest;loobuma ;tekst ajutine;märkima saabas;esitama juhuslik;lause gümnaasium;säuts pealkiri;ajutine iseloomulause;keelekasutaja tekst
vähe määrus;keskmine ring;kääne lauseliigen;lauseliige käändenimetus;toimetaja mõtlema;esimene lause;näiteks eesmärk;roll täitmine;õpilane lõpetama
õpilane lõpetama;tekst toimetaja;jääma ütlema;keskmine ring;vähe määrus;ajutine vahest;roll asjalik;ots gümnaasium;Kärner sobima
pealkiri määrus;kõnelema esitama;asjalik tekst;koer kass;hästi lihtne;sobima mõtlema;eesmärk kõnelema;mõtlema sobima;ütlema vähe
kääne lauseliige;asjalik tekst;algama ots;saabas kääne;kääne lauseliigen;esitama juhuslik;keelekasutaja tekst;näiteks kitsam;lauseliigen määrus
keelekasutaja tekst;õpilane üldhariduskool;kass jäni;ajutine vahest;ajutisus loobuma;kääne märkima;hästi lihtne;käändenimetus võõras;lause tähendama
kääne määrus;sobima hästi;seisund juhuslik;käändenimetus võõras;lausemall juht;ajutisus loobuma;täitma roll;tekst toimetaja;keskmine ring
üldhariduskool haridusasutus;ajutine iseloomulause;näiteks kitsam;silm sobima;kääne määrus;käändenimetus võõras;kõnelema esitama;omadus seisund;jäni täitma
käändenimetus võõras;täitma roll;tekst toimetaja;Kärner sobima;lauseliige käändenimetus;roll näiteks;omadus seisund;roll asjalik;lauseliige käändenimetus
Kärner sobima;täpi koer;täitma roll;keelekasutaja tekst;keelekasutaja tekst;juht vajalik;roll täitmine;jäni täitma;roll näiteks
