EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
becally pukser;meri toimuma;meri võib-olla;tegelikult Peipsi;innovaatiline logi;sadam Eesti;Eesti mereriik;Eesti mereriik;andma jälle
jälkus Tartu;hoone nii-öelda;meri riik;netikaater tegelikult;logi kaks;Eesti mereriik;Eesti meremees;mereriik ütlema;täitma 1000
Lasnamäe alllinn;paraadjuhtlaev admiral;piirkond meri;kiiremini reaalaeg;vaev kodu;laev Eesti;ütlema mereriik;tõeline mereriik;sõitma 10
err nägema;mõtisklema merekultuurne;meri toimuma;mitmekordne mereriik;andma mitmekordne;Eesti meremees;eesti meremees;Eesti meremees;Eesti riik
mereparaat ülekanne;iganema tundma;meri elama;tegelikult ronima;tegelikult 0;pikale Eesti;tähendama Eesti;ütlema mereriik;kaugel elu
mõtlema päev;elanikkond meri;tõeline mereriik;Läänemeri osalema;nii-öelda vorm;eesti meremees;Eesti kapten;rääkima Eesti;maa viis
Ameerika Orion-tüüp;onju küsimus;meri käima;teet Peterburi;andma meeskond;Eesti võimalik;mereriik ütlema;ütlema Eesti;liikuma nii-öelda
Valmend süsteem;töö vaja;saar mereriik;sõitma lahesopp;uus sadam;kaasa Eesti;ütlema Eesti;meri riik;ilm väga-väga
valmend süsteem;olukord teadma;eesti meremees;ütlema Kuressaare;andma jälle;Eesti kapten;asuma meri;meri ütlema;võib-olla lihtsalt
sadamakai mäekünk;ütlema patrioot;elanikkond meri;mõnus meremuusika;aeg admiral;ütlema Eesti;Eesti rannik;küsimus mereriik;kohtumine Saaremaa
Orion-tüüp lennuk;elama baltisakslane;meri elamine;8 vikerraadio;andma vorm;Eesti juht;kaasa Eesti;meremees tegelikult;meremees nii-öelda
ristiusk küsimus;koraal ilus;meri sõitma;kolmekümneaastane jällegi;nii-öelda vastavalt;Eesti andma;näiteks Eesti;mereohvitser ütlema;väike riik
ravikasvandik kõrgem;laps maja;elama meri;ütlema ilusti;aud andma;Eesti riik;sadam Eesti;Meremäe tohtima;inimene osa
sõitma lahesopp;taim arutama;meri tundma;lõpp-peatus sõitma;uus tingimus;laev eesti;mereriik riiklik;meri paremini;lihtsalt mõtlema
ülesanne merenduslik;karmillach siduma;tegelikult meremees;parim merendus;amet becally;osa Eesti;ütlema meri;tegelikult meri;jutt vahe
sõjalaev Edinburgh;risk tähendama;inimene meri;stsenaarium üldse;andma 20;Eesti maa;mereohvitser ütlema;riik võtma;andma meeskond
tänama mõte;ala elama;Eesti mereriik;ristiusk levima;vaatama arvuti;tähendama Eesti;rääkima Eesti;rääkima mereharidus;Orion-tüüp lennuk
kõrge kultuur;sadam Saaremaa;laev võib-olla;tähendama ravikasvandik;toimuma andma;avastama Eesti;Eesti juht;kaasa Eesti;valmistama tegelikult
siinne kõrge;Esther kuulma;rahvusvaheline vesi;rääkima Eesti;vastutav isik;Eesti esimene;küsimus mereriik;ütlema meri;Ameerika Orion-tüüp
majandusteaduskond õun;rääkima põlv;meri vaatama;üldse paraat;unustama tegelikult;näiteks Eesti;laev eesti;võtma merekool;jällegi nii-öelda
küsimus nägema;meteroloog ütlema;mereriik riiklik;lähemalt maripuu;innovatiivne osa;Eesti rannik;ütlema Tallinn;mereriik riiklik;avavorm näiteks
kõrgem merekool;suurem toimuma;tegelikult meri;kolmekordne Elagu;merepilt andma;ütlema Tallinn;rannik rääkima;tegelikult meremees;ütlema püüdma
karjäär kõrge;laev väike;lendama meri;tegelikult nägema;inimene vaatama;maksimaalselt Eesti;meri käima;meremees meri;laev võib-olla
kuuskümmend asfald;inimene pere;meri arvama;nägema maailm;arvama näiteks;mereriik ütlema;Eesti võimalik;merekool omama;hoone nii-öelda
nägema võib-olla;meeskond admiral;sõitma meri;professionaalsus tähendama;meeter ulatus;rääkima Eesti;pikale Eesti;Eesti võimalik;liikuma pidevalt
nii-öelda merepilt;paik signaallipp;Eesti meremees;Venemaa lugema;toimuma viimane;laev taanlane;meri riik;merekool asuma;võib-olla aru
laevaohvitser ülemine;võtma merekool;küsimus mereriik;abi kommenteerima;arvestama tahtma;kuskile Kagu-Eesti;Eesti riik;merepõhi ru;võib-olla kuus
nägema merekaru;merekultuurne inimene;tundma meri;jääma kaitseingel;asi liikuma;Eesti aktiivne;nii-öelda merepilt;ambitsioon mereriik;nii-öelda vastavalt
meri võib-olla;võimalus kohustus;alustama meri;tulevik nägema;tegelikult andma;arvama meremees;Läänemeri osalema;eesti meremees;uudis võib-olla
vorm tänavapilt;duubel pere;meri kogemus;Venemaa juhtiv;visuaalselt nähtav;Läänemeri osalema;asi meri;tähendama Eesti;nii-öelda maailmasõda
ülesanne täitmine;tähendama üldse;merendus juhtuma;tähendama akvatoorium;ütlema inimene;tahtma laht;alustama meri;meremees vorm;kell kindlasti
jälle märk;teadma rituaalsus;olukord teadma;rääkima lühike;ütlema näiteks;ütlema mereriik;jätkuma mereparaat;laev Eesti;suur riik
laevandus õpetamine;vaatama risk;meremees tegelikult;väikelaev tegelikult;kodu vahti;vahti Kasmere;valmima balti;meremees nii-öelda;nii-öelda merepilt
tüürimees tõusma;nii-öelda merepilt;mõte meri;küsimus mereriik;vaste netikaater;meremees nii-öelda;avastama Eesti;meremees meremees;kirjutama hästi
paraat kava;teatud üldine;meri pidev;mängima ilmastikutingimus;eetriaeg hetk;laev ütlema;jälg meri;mõte meri;30 aasta
netikaater tegelikult;suund tähendama;meremees meri;üleüldse etteheide;lennuk F;elama baltisakslane;meri hästi;inimene meri;töö 25
aru ülemine;siiapool liiguma;jääma maa;tegelikult liikuma;projekt unikaalne;venemaa-poolne Läänemeri;tegelikult meri;arvama meremees;kõrge juht
süsteem Läänemeri;laev liikuma;meri paremini;Kuressaare pildistama;näiteks kuskile;paraat merevägi;merepäev raames;meri hästi;Maa maa
tänavapilt tegelikult;tähendama vaste;mereriik ots;purjepaat läbima;negatiivne tunnetama;meri ütlema;venemaa-poolne Läänemeri;kohustus meri;võib-olla ütlema
signaallipp heisma;häda täna;ütlema mereriik;laev tegelikult;esimemm vaev;sõitma sõjalaev;Eesti esimene;meremees soovima;president Venemaa
Tallinn linnapilt;käima laev;Rootsi meri;rauamürakas tegelikult;andmed jõudma;Läänemeri Tallink;pida meri;meri vaatama;kogemus nii-öelda
mööduma laev;vahetu suhtlemine;pidevalt meremees;sadam mereakadeemia;läbima aste;laev võib-olla;meremees paraat;teistmoodi Maa;võib-olla erisugune
laev väike;eriti tiksuma;käimine meri;täna mereakadeemia;vastav vastastikune;Soome nägema;meremees soovima;pikale Eesti;hästi pik
purjekas nägema;alus sõitma;näiteks Eesti;Valmendi ostmine;näiteks ütlema;küsimus mereriik;süsteem Läänemeri;rääkima merekultuur;üht-teist rääkima
paraat juhtlaev;mängima ilmastikutingimus;kuuluma riik;küllaltki ühtemoodi;andma admiral;laev võimalik;rääkima merekultuur;maksimaalselt Eesti;tahtma üht-teist
pardipoeg õppetundja;mure teadma;laev võimalik;ütlema mereriik;näiteks kool;rääkima saar;arvama meremees;meri kohustus;nägema võib-olla
täna mereakadeemia;toimuma sõda;Eesti rannik;ilmastikutingimus üleüldse;inimene aegs;meri arvama;meremees nii-öelda;lihtsalt meremees;korraga 21
õhutõrjekahuris kõva;intiimne võib-olla;meri käimine;kuskile Kagu-Eesti;viima vorm;Läänemeri osa;ütlema meremõõd;sõitma meri;täna Lääne-Euroopa
sadam Saaremaa;jama aeg;investeerimine Läänemeri;ütlema patrioot;lugu vastav;merenduslik täitma;meri käimine;avastama Eesti;põhjal võib-olla
ütlema mereriik;koostöö andma;meri laev;tegelikult andma;kadet andma;ajal laev;meri kohustus;meremees paraat;konsultatsioon mees
