EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõusma tõusma;tsükkel omapära;raadio punane;mõtlema Põhja-Eesti;sentimeeter maksimum;geoloog silm;lähenemisviis Mandri-Eesti;Läänemereosa rääkima;vähe kuivendatud
mõte Narva;ütlema mändjalajärg;eriti mererand;jutt Loode-Eesti;näiteks pada;geoloogiadoktor 30;projekteerija uurija;aasta rannauurija;kevad võib-olla
tõusma sisemaa;protsess maakera;lõuna sadam;väide puhkerajoon;signaal lugema;projektijuht omama;geoloog silm;Läänemeri niiviisi;hullem piirkond
jõgi ümberpööramine;kasutama võimalik;meri rannik;üldse Lääne-Eesti;vast aeg;veepiir Eesti;projektijuht omama;Orvik uurimistöödejuhataja;andma oluline
Orvik mõttelõngas;rand maapind;järv rand;käima Eesti;uus sadam;uurimistöö Kosoonustaja;Eesti külastaja;Läänemeri mõtlema;ülejääk nii-öelda
soolsus põhjameri;inimene loodus;istutama kanal;toetuma tegelikult;meeter arv;uurija mõõdulatt;erakordne Eesti;Meretas viimane;aasta tänapäev
Saaremaa Nasva;maakera areng;territoorium kaitsma;kallim valmis;nimetama seoses;mageveekogu juhtima;Tallinn Russalka;liivameri ehitama;võib-olla aasta
akvatoorium sügavus;koosolemine tugitool;rannajoon nägema;lähenemisviis Mandri-Eesti;niiet arvestama;inseneribüroo Merin;Põhja-Eesti ütlema;meri tõus;võib-olla ähvardavam
sadamamuu liiv;madal kliima;geoloog uurija;enesekindlalt merikogu;veepind 1;õhtu Eesti;piirkond teadlane;veepiir Eesti;mõte 10
tõusuvesit<SOS><SOS><SOS>tuve võit;usutama kuulaja;rääkima rannatsoon;Põhjameri nägema;programm madalam;uurija klimatoloog;Soome keskkonnaministeerium;suurvesi ütlema;võib-olla marutama
määr mageveehorisont;sinnamaa häda;rääkima rannajoon;maailmameri kaste;meeter arst;Võrtsjärv Eesti;Eesti teadma;Kaarel Orvik;tõusuveepiir 1
kitsam Scocerak;purustama rand;rääkima sadamapiirkond;kandma Läänemeri;protsess vorm;rannauurija nimetama;ütlema Põhja-Eesti;rääkima 100;võib-olla rand
kõrgem magistraalkanal;omapära kliimamuutus;rääkima sadam;põhjameri raskelt;sadam vale;häädemeestetagune Tallinn-Riia;koht Eesti;mererand esimene;teadlane paaril-kolmel
kõrgemal taluhoov;loodus kava;oskama rääkima;kokeik rannalähedane;kaugemale probleem;esindaja keskkonnakaitsemees;Eestimaa tekkima;veetõus 1;soovitama arvestama
mõõtmisplaan nägema;mõtlema meri;kanal vesi;kliima ebanormaalne;näiteks tooma;Eestimaa tekkima;instituut inseneribüroo;rääkima rand;kordama keskkonnaministeerium
veetõus kõrgem;liikuma vaevalt;kanal süsteem;viimane jääaeg;andmed 110;kohalik teadlane;siiamaani eesti;merevõib-olla rääkima;kuskile 100
tõusma omapärane;veisima külamees;rannajoon käima;sisemaa ülejääk;pump imetore;Orvik prognoos;ajalugu geoloog;polder ehitama;rehkendama võib-olla
tõusma meri;kavandatav seadusandlus;tegelema rannik;suhtuma peipsi-äärne;meeter vastavalt;juhatama teadlane;rääkima Eesti;Eesti tõus;no millegipärast
liikumine sete;äraspidine maa;meri võimalik;tõsine siiamaani;inimene odavam;teadlane valmis;pöördaustraallane teadlane;polder näide;1900 aasta
esiplaan tõusma;toimuma loodus;asi rannik;näitama sajaprotsendiliselt;tantsima jep;maakond vöö;tõenäoliselt Lääne-Eesti;rannik ütlema;meeter tänapäevane
tõusma veetase;asi tervik;jätkama arutelu;reageerima tagantjärgi;tundraal hull;maailm klimotoloog;Eesti piirkond;meri kõrgem;võib-olla tabama
Kuressaare saam;loodusekaitsja geoloog;Soome keskkonnaministeerium;tegelikult ajamastaap;viimane andmed;projekteerija uurija;mõtlema Põhja-Eesti;asustama Pärnu;rääkima no
ilmaaegu Kaukasus;asi tõsine;rootslane Lõuna-Rootsi;täpselt neljakandiline;lisama meeter;Eesti tõus;Lääne-Eesti Matsalu;Orvik geoloogiadoktor;võib-olla viiendik
sete vool;esindaja mõte;jää meri;kõikvõimalik üldplaneering;signaal muudatus;Eesti põhikaart;ettekanne Soome;nii-öelda nii-öelda;merevõib-olla rääkima
tõus ähvardus;vajumine tamm;arvestama rannikuvöönd;tugevam veetõus;kaks aspekt;vaatama piirkond;tagumik eesti;sadam valmis;võib-olla muutuma
põhjarannik põhjaosa;ääreala nii-öelda;nurk vaatama;siiamaani Venemaa;arvestus meeter;koht Eesti;ala Lääne-Eesti;alustama rannikuriik;jälgima kujutama
konverents läbiviimine;kliima jahedam;Kaarel Orvik;peegeldama selgesti;kaitsma meeter;ümbrus pumbajaam;laht Tallinn;sissejuhatus Kaarel;näitama võimalik
sisemaa Audru;laiuskraad eluolu;saar jääma;kaugelt liivasem;probleem arvestama;meeter teadlane;Tallinn tekkima;merepõhi kerkima;mitukümmend aasta
jõud jäätorm;piirkond lainetus;mõtlema teema;ebanormaalne tähendama;tavaline programm;tõus Eesti;häädemeestetagune Tallinn-Riia;meretõus looduslik;kasutama võimalik
ohujoon tänapäev;Scocerak juht;kõnelema materjal;arvestama tõusuvesit<SOS><SOS><SOS>tuve;asi inimene;siiamaani eesti;Lääne-Eesti rääkima;võtma Kaarel;üldse mõtlema
