EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elektoraat grafitt;laps tervis;Austraalia rändama;Inglismaa sagedamini;passima vand;tihti kodumaa;Austraalia kaugel;eestlane Austraalia;rajoon eestlane
paisatud Sydney;sugulane härra;Austraalia küla;Austraalia niitütlema;elektoraat grafitt;väliseestlane elama;väliseestlane elama;Austraalia võtma;mäletama hästi
vastuvõtt suurepärane;võtma tarvitama;mees Austraalia;Melbournei suurem;võimalus avanema;Austraalia rändama;reis kodumaa;Austraalia rääkima;1927 aeg
täitsa meeleliigutus;säilima hea;väliseestlane elama;hoolitsema mustamägi;unustama kuulma;reis kodumaa;vabanema Austraalia;Austraalia kaugel;aeg võib-olla
päev Linziin;puhkama tervis;tihti kodumaa;esin ristipoeg;aeg võimalik;Austraalia kaugel;kaugelt maa;austraallane välis;rääkima no
hästi asi;hästi kodu;tuttav Austraalia;Rootsi läänemeremaa;ütlema eriliselt;reisima kord;miil kaugel;väliseestlane elama;40 jaajaa
kivikivi liiv;võtma jääma;Austraalia rääkima;ärasõit Mustamäe;park tore;reis harvem;Austraalia rändama;Austraalia rändama;käe-jalg Austraalia
mõte vastuvõtt;reis kodumaa;läänemeremaa Inglismaa;arst jutuajamine;vaatama elektoraat;võtma reis;austraallane välis;Austraalia pealmine;Inglismaa käe-jalg
hästi säilima;vand tervis;Rootsi läänemeremaa;tegelema jäneseküttimine;kodu tähendama;kaugel eestlane;reisima kord;Austraalia Rootsi;no tegelema
igav Põhja-Queensla;sooma Siidon;eestlane Austraalia;äri sissetulek;aim parem;rändama vend;Austraalia kahjuks;Austraalia savik;meel kujutama
Sydney veebidu;julgeolekunoor võimalus;tore Austraalia;päev hoolitsema;aeg meel;eestlane Austraalia;sedavõrd kaugel;tuttav Austraalia;22 aasta
ilus Žigulid;Melbournei suurem;elama Sydney;nägema täitsa;asi ütlema;aasta reisima;Austraalia võtma;Austraalia küla;25000 kilomeeter
küpsema mõte;pärnakas Thompson;kodumaa Austraalia;ütlema rajoon;nimi astroloog;kodumaa puhkus;saabuma kaugelt;vabanema Austraalia;jõud hästi
jällegi vand;järelood igatsema;laev austraalia;täitsa meeleliigutus;tähendama unustama;härra austraallane;kodumaa Austraalia;mees Austraalia;maa viis
Linziin lennuk;pikali igatsema;eriti mees;eestimaa unustama;inimene tuttav;vestlema ärasõit;eestlane Austraalia;Austraalia kahjuks;Põhja-Queensla ilus
savik Parkman;ilm paha;jääma Eestimaa;roheline veda;meel meel;Austraalia võtma;Austraalia maastik;Austraalia maksma;Linziin lennuk
halb mõte;mõte võtma;sagedamini veetma;Austraalia pealmine;asi maksma;kodumaa Austraalia;Austraalia rääkima;tõsi Austraalia;no huvitav
pärnakas Thompson;eriti mees;hoolitsema Austraalia;austraallane välis;tahtma meeldima;austraallane välis;vestlema Austraalia;korraldama Austraalia;abielu jõudma
jõudma farm;jaajaa kõvasti;Inglismaa sagedamini;ristitütar esin;vend andma;pikk reis;tuttav Austraalia;Austraalia niitütlema;eestlane Austraalia
Pirita rand;Austraalia niitütlema;austraalia kanakasvataja;meeleliigutus reisija;elama aeg;Austraalia niitütlema;Austraalia savik;Austraalia maastik;Austraalia sõjavägi
Inglismaa käe-jalg;elama Sydney;Austraalia kaugel;Austraalia võtma;saabuma kaugelt;asuv riik;Austraalia niitütlema;Austraalia kuulma;elu aeg
Rootsi Inglismaa;välis julgeolekunoor;tõsi Austraalia;reisija ümbrus;aimdus elama;vestlema Austraalia;maa Austraalia;maa Austraalia;aeg jälle
päev Eesti;100 töö;elama lähemal;Põhja-Queensla ilus;vaatama põhjalikult;meeleliigutus reisija;laev austraalia;hoolitsema Austraalia;võib-olla 100
nägema aeg;igatsema nägema;aeg võib-olla;Austraalia kuulma;otsima koht;lihtsalt reis;Austraalia kuulma;kodumaa Austraalia;viis 60
rändama raha;Eesti kodakondsus;vabanema Austraalia;käima Pärnu;koht ava;tõsi Austraalia;tore Austraalia;kaugel eestlane;huvi pakkuma
Sydney Melbournei;läänemeremaa Inglismaa;farm äri;hoolitsema Austraalia;kuulma vand;tuttav Austraalia;hoolitsema Austraalia;avanema Austraalia;koht laps
Hampshire lõiga;jääma rahuland;Austraalia kuulma;sagedamini veetma;tarvitama arvama;Austraalia rääkima;käe-jalg Austraalia;vestlema Austraalia;39 aasta
sõitma laev;võtma pikk;avanema Austraalia;Austraalia rändama;aeg võib-olla;vabanema Austraalia;kanakasvataja Austraalia;härra austraallane;linn väike
jumal asi;mustamägi lasteaed;pikk reis;no tegelema;ava igav;reisija ümbrus;kaugel eestlane;käe-jalg Austraalia;maa Austraalia
võimalik nägema;Thompson memme;Austraalia Rootsi;kõrv heakorralagedus;saabuma saabuma;mees Austraalia;mees Austraalia;laev austraalia;austraalia kanakasvataja
Eesti asundus;kena mererand;maa Austraalia;sõitma sotsija;sort kasvatama;austraalia kanakasvataja;pikk reis;Eestimaa hea;reisija jõud
Põhja-Queensla ilus;lubama arm;Austraalia maastik;vana abielu;enamik parandamine;saabuma kaugelt;avanema Austraalia;Austraalia nimi;kaks aasta
nägema täitsa;lehtpuu kase;võib-olla 100;veda Austraalia;leidma aim;hoolitsema Austraalia;härra austraallane;Sydney inimene;jõudma London
ühiselamu külaline;aim parem;Sydney inimene;töö farmit;oda ravi;rajoon eestlane;Austraalia pealmine;Austraalia Kanada;ümbrus käima
kirik kiitmine;andma raha;Austraalia võtma;hästi kodu;tegelema jäneseküttimine;Austraalia savik;tõsi Austraalia;eestlane enamisteline;kõvasti 40
nägema nägema;kodu tähendama;Austraalia pealmine;tuttav Austraalia;meel kujutama;aeg rändama;veda Austraalia;Austraalia arst;meri kuurort
