EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Münchausen ootamatu;aeg küttimine;sõda Liivimaa;algus seitsmeteistkümnes;üldine näiteks;abielluma kabi;õmmeldima ime;Tallinn mustsou;hiljem seitsmeteistkümnes
des pulm;taluma pund;oluline ajalooalikas;küpsetama vürts;sort vein;kujutama pulm;viies pakkuma;1513 käima;20 aasta
liivimaasõjaaegne tegelane;aeg pulm;pulm leidma;täpselt reglementeerima;president tantsima;vaja pulm;kinofilm kullaleht;pulm üldse;maa-ala teadma
õpetlik moment;laulatus teadma;pulmapidu ütlema;noorelt Järdokia;panema reegel;pulmapidu kindlasti;lubama siinne;Kaarli pulm;Liivimaa rahvas
pulm enam-vähem;katse tähendama;pulmapidamine riietus;ütlema talupoeg;arve maksmata;pulm keskpulm;õlg rääkima;1610 mäletama;20 täis
pulm kirikas;mõõk harm;pulm tantsima;mees kauplema;sada inimene;naisevõtt õnn;lausa arvama;Tallinn pakkuma;külaline Riia
pulm võit;tavaline pulm;hiljem pulm;kuulsam liivimaasõjaaegne;rein vein;võõras pulm;sugugi imekspandav;pulm pidu;riik tarritsioon
kutus 100;ütlema vürst;uhkem pidu;enam-vähem arvestama;otsustama saatma;ajal pulm;pakkuma pulma-laud;nimetama pulmamäärus;Riia lõpuks
Hansbon Rispiiterilia;Iivuashenkelberg naisevõtt;nimetama pulmamäärus;müüma laialt;vastavalt seadus;kaupmees abielluma;sulg paabulind;õnnitlema pruuti-peigee;nimelt talupoeg
üleüldse Novgorod;tähtis metslind;uhke pidu;abiellumisaeg sugulane;maksimum toidukorv;pulm teadma;osa lausa;Tallinn teadma;1558 arvatavasti
praalimine üldine;liivimaasõjaaegne tegelane;pidu tähendama;ütlema pulmamäärus;vein näiteks;kallikutlema kallis;Jürstlik roog;ütlema pulmamäärus;no Tallinn
mord tervis;säilitama pulm;pulm kirikas;kuberner püüdma;inimene meel;pulm täitma;päev kuuldud;esinema Tallinn;nimelt kaup
Agrina krussav;kaks 0;pulm kutsuma;kaupmees abielluma;sell astuma;küsima pulm;lihtlabaselt ütlema;uus pulmapidu;1610 mäletama
keskaeg Münchausen;pulm vaheriie;pulm uhke;käima ortopekster;mainima buld;pruuti-peigee päev;õhtu kakraapan;pidutsema pulmapidu;tähendama 1000
friiskam pulm;seotud asi;sõitmine pulmas;aade võistlus;esitantsimine tooma;meel kihlus;tähendama eestantsija;pulmapidu ütlema;mäletama täpselt
pulm lavajalavalss;lugema hind;pidu teadma;teadma pulmamäärus;riik taal;pulm kullatud;lausa ütlema;pulmapidu päev;üksainus üheksa
hüppamine Paide;paabulind teadma;ütlema pulmamäärus;seisus talupoeg;hulk pruut;tähendama pulm;mõisa pealegi;pulmaaeg abiellumisaeg;talu üldse
õpituba mõisamees;võtma Tallinn;pulm hiljem;üheksas säli;tohtima veerand;valmistama pulm;paar loomulikult;pulm võit;külalistähendama nii-öelda
kaks-kolm-nela nädal;tutt ehe;Tallinn pulm;rääkima Russowei;nii-öelda paar;eestantsija ütlema;Karksis lõbuss;Põldsam ütlema;metslind tegelikult
kaalumõõt salitisem;juhe pulm;eelistama pulm;eestimaa kond;serveerima laud;abielluma aadlik;Idla Põldsam;tähendama pulm;Hein nimi
Karksis lõbuss;harm gramm;sõda algus;raamat porgandipüree;näiteks uks;kallis kõitleja;kihl õpituba;pulmapidu pidu;vene õigeusk
turst Vladimir;teadma mürk;pulm uhkem;Vissis katse;ajal näiteks;pulmakäik täpselt;hõbeehe rääkima;õpituba mõisamees;Liivimaa sõda
tütar Fokia;paar panema;sõda käima;leiduma valmis;panema näiteks;abiellumine täis;reegel panema;rääkima sada;tellima nii-öelda
keskaegne söögitegemine;näitama jumalavallatu;õigus abielluma;üleüldse Novgorod;kõikjal oin;pulm hiljem;külalistähendama nii-öelda;pulm aasta;võtma tõsiselt
rukk võib-olla;tantsurütm määrama;surmaaeg pulmaaeg;sõda siinpoolne;tegelema tohtima;Iivuashenkelberg naisevõtt;arust elama;pidu 16;teadma vaja
