EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaar ekviivalent;senine küünarnukitunnetus;uus teater;mõtlema raadio;no king;mule lavastus;saatekülaline kirjanik;Urmas rääkima;ühesõnaga lihtsalt
jõud power;kaks asi;näitleja rääkima;lootma saatekülaline;intiimne moment;rääkima Urmas;eeter teatriluuk;rääkima Urmas;mõtlema oluline
hästi asi;inimene lava;tegelikult rääkima;mõtlema lavastaja;võimalus näiteks;lavastaja Urmas;lavastus tahtma;näitleja rääkima;mõjutama ütlema
märksõna võõras;vaade mõte;eriti elektrooniline;seekordne saatekülaline;andma inimene;lavastus tahtma;teatriluuk Keiu;lavastaja Urmas;muutuma võib-olla
mõtlema mõte;üksildane jääma;lugu tegelikult;senine küünarnukitunnetus;näiteks ;arvama lavastaja;nimelanud lavastus;mõtlema raadio;tundma võib-olla
sõnum ütlema;mõtlema näitleja;inimene tegelikult;üldse selgitama;seep asi;nimelanud lavastus;äkki õudusfilmitegelane;Urmas lugu;võib-olla kaugelt
natukene väsimus;Soro näitleja;tõepoolest inimene;täitsa rahulik;knows kaart;seekordne saatekülaline;lavastus mõtlema;lugu rääkima;väga-väga tänulik
power metal;käsi lõpetus;jutt näitleja;sõitma auto;hirmutav kurv;mõtlema lavastaja;mõtlema näitleja;stuudio Urmas;lihtsalt rääkima
never lant;liikuma auto;rääkima Urmas;äkki õudusfilmitegelane;kummaline seos;natuke lavastaja;näitleja rääkima;Urmas Vadi;võib-olla inimene
võõras olm;asi üksindus;näitleja Laura;üleüldse kõlama;raamat never;lavastus vulistaja;arvama lavastaja;näitleja Laura;mõte parim
lava jõud;teadma kaks;rääkima üritama;stuudio Urmas;meeldiv inimene;lavastus mõtlema;stuudio unistaja;Tallinn stuudio;küünarnukitunnetus väga-väga
kaart võitlus;tagasitulek vaatama;inimene rääkima;aru üleüldse;stress meeletu;suhe lavastaja;kirjeldama kirjanik;jutt näitleja;raske lihtsalt
üleüldse rõõmustama;leidma kaar;asi tegelikult;kõndima viimane;nimetama saavutus;saatekülaline Tallinn;lugu lugu;lavastaja rääkima;võib-olla hea
mõtlema lihtsalt;mõtlema gramm;lugu rääkima;tegelikult tegelema;kaks erinev;lavastaja natuke;rääkima Urmas;teatriluuk Keiu;võtmine inimene
gramm asi;arvama protsess;tõepoolest tunduma;nägema täpselt;intensiivselt keskendunult;näitleja rääkima;mõtlema lavastaja;inimene rääkima;hästi huvitav
küsimus üldse;võimalus elama;rääkima stereotüüpselt;Tallinn stuudio;normaalne inimene;lavastus leppima;Urmas lugu;kuulama mõnus;tegelikult tegelema
väsimus tunne;lava Tallinn;tegelikult maailm;raamat nimelanud;inimene tendents;rääkima tekkima;tegelaskuju klammerduma;vaatama uus;võib-olla hetk
käima närv;mõnus proov;tegelikult huvitav;teatriluuk Keiu;info vastama;rääkima tahtma;jutt näitleja;mõtlema näitleja;tühi võib-olla
võimalik kõne;tagasitulek Tartu;tõepoolest mõtlema;vahest väsima;tagasitulek vaatama;lavastaja rääkima;lugu rääkima;endiselt rääkima;teater 16
ekviivalent kummaline;proov võimalik;tegelikult muutuma;kunstnik Priidu;jõud power;jutt näitleja;lootma saatekülaline;tegelikult rääkima;kirjutama aasta
lant raamat;purjus teadma;lavastaja Urmas;tihti tegelaskuju;intensiivselt kord;vile rääkima;Rästa tegelaskuju;saatekülaline Tallinn;kutsuma lihtsalt
nali lihtsalt;asi kõva;asi tõepoolest;klammerduma meeleheitlikult;abitus tunne;lugu rääkima;mõeldud jutt;Vadi vaatama;võib-olla auto
asi tegelikult;päevapoliitiline võib-olla;lavastaja rääkima;täpselt samamoodi;kummaline paradoks;mõtlema näitleja;rääkima mõte;vile rääkima;sein tegelikult
mõte mõtlema;sotsiaalmeedia mõjutama;stuudio Urmas;ometigi seeläbi;andma intervjuu;rääkima jutt;intiimne moment;kuulamine rääkima;võib-olla nähtamatu
