EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
partma teos;temperamentne publik;koor laulja;täitmine Žürii;punkt kogus;rahvusvaheline koorifestiv;mood kontserdisaal;ütlema koor;konkurss eesti
pela partak;kontsertkoor üldse;juhtum laulma;rahvalaulukonkurss osalema;lühike programm;koorifestiv korraldama;inimene koorijuht;inimene koorijuht;tundma huvi
kontsertkoor üldse;miljöö eriti;koor esinema;sõitma Festival;valik programm;laulukonkurss kolmekordselt;koorijuht koorikooriühing;nimi koor;Ungari Euroopa
muusika ala;andma kontsert;nimeline festival;kaunikesti pime;eksimine interpretatsioon;kontsert toimuma;maailm koorifestival;Ungari kuur;esimene õhtune
üldse järjekord;viimane laure;koor neljas;tugevam kartma;kindel arv;loomulikult Ungari;toimuma kontsert;koor hästi;Tallinn paraku
Serenaad laulmine;võimalik kammerkoorikonkurss;konkurss osavõtja;õnnestuma montaaž;programm küllalt;koorimuusikaspetsialist Ungari;ettekanne koor;käima koorijuht;Soome Tšehhi
käsikiri mäng;rongisõit linn;rahvalaulukonkurss osalema;täitsa serenaa;panema punkt;koor esitama;tähelepanek kontsert;kontsertkoor hea;sõitma Helsingi
meelesoliiva presideaalne;eriline kokkuvõtmismoment;aeg laulupidu;pingerida eesots;andma teatud;ütlema koor;kontserdiandmine tekkiv;45 rahvalaulukonkurss;andma põhjus
Bloutivi konservatoorium;piirama seadma;leidma kontsertkoor;välismaa auhind;toredam aed;kutsuma festival;paratamatult koor;ülejäänud koor;11 inimene
Victoria rahvalaul;kammerkoor konkurss;Akadeemia naiskoor;esinema avangardprogramm;arvama esile;kontsert laulma;koor varem;kooritud Ungari;konkurent üldse
Housen kammerkoor;kaks võit;nimelt festival;meeldima ingelema;tase garanteerima;maailm koorifestival;kontsert andmine;paratamatult koor;eesti kool
külalismaa täpne;koormus saar;koor eesti;soovintsis toredam;võimalus sattuma;muusikafestival Helsingi;printsiip rääkima;koor Raivo;osalema 28
interpretatsioon õnnestumine;käima kurss;kontsert lõpetama;üldse käima;koorimus spetsialist;garanteerima Ungari;kontsert toimuma;kontsertkoor üldse;kaunis koht
tõsiselt hääletus;tõsiselt hääletus;õhtune kontsert;käima rauaneeline;võimalus esitamine;Debretsini esinema;koor esinema;koor esinema;programm võib-olla
Victoria Ave;õhtune kontsert;Ungari koor;kammersaal seletama;eksperimentaalshow taevane;värv Ungari;terve kontsert;raadio koor;konkurss üldiselt
täitmine Žürii;koorifestiv korraldama;laul programm;kontsert üldse;punkt punkt;eesti koor;Ungari koor;koorijuht segakoor;lõpetama festival
kontsert tõusev;Lõuna-Karoliina kontsertkoor;Helsingi muusikafestival;lõpetama Rovoneedmine;andma põhjus;koorifestival juht;elamus koor;koorijuht koorikooriühing;varem tavaliselt
pela partma;segakoor laulma;laulma programm;Budapest televisioon;moment terve;kontsert tõusev;kontsert minek;10 laulja;esitama eesti
tõusma Eerika;eesti kool;festival käima;küllaltki soliidne;reglement teadma;sõitma Budapest;tervitama kontsert;leidma kontsertkoor;lõhe Tšehhoslovakkia
sõltuv asi;näppama keha;andma kontsert;külg olulisem;lugema maksimaalne;osavõtja Tallinn;koor esitama;kuulutama koor;koor eesti
õnnestuma montaaž;inflatsioon küsima;nimeline koor;suurem kontsert;siga vast;koor konkurss;arvatud laureaat;koor Peela;arvatud laureaat
maine Debretsini;ase folkloorifestiva;rahvusvaheline koorifestiv;paremini näitama;võim vaade;tooma kontsert;kulgema kontsert;nägu koor;seitsmes 12
lõhe Tšehhoslovakkia;sättima olukord;konkurss näol;andma kontsert;tase osa;Budapest viimane;koor festival;maailm koorifestival;raha suur
jälle pilt;osavõtja kammerkoorikonkurss;võimalik kammerkoorikonkurss;järjest pluss;olenema esitama;Budapest raadio;kontsertkoor üldse;võtma Ungari;juuli seitsmes
jõudma Debretsen;12 õhtu;kontsert minek;varem kogema;kutsuma kaks;kuulma tase;koor Debretsini;kontsert viimane;aeg andma
võrdlemisi võimelisus;keha sobiv;õnnestuma kutsuma;žüriil veidi;inimene olek;Budapest jõudma;koor dirigent;Budapest viimane;žürii põhjus
ütlema koorimus;jälgima päev;koor kategooria;konkurss veidike;võimelisus vorm;tervitama kontsert;kontsert laulma;pluss koorimuusikaspetsialist;hüüdma Ungari
võim vaade;panema punkt;festival nägema;plaadifirma Budapest;näima kontrollima;Ungari Euroopa;ütlema kutse;võõramaine koor;kontsert festival
kasepunkt järjestus;konkurss nõukogu;kontsert üldse;suurim autoriteet;aeg koor;laulma peenem;koor selletaoline;kasulik koor;eesti koor
üldiselt üpris;õhtu laureaat;muusikafestival Helsingi;delegeerima niisamamoodi;no altar;Helsingi muusikafestival;Eerika koor;laulma karmine;võib-olla terve
Debretsini õnnestuma;võtma lint;folkloorifestival käima;antseet juhatatud;vast bulgaaria;pluss koorimuusikaspetsialist;koor konkus;ungarlane võitma;eesti rahvas
ülikool videomakk;võtma väike;raadio koor;kammerkoorikonkurss 150;sobistama meel;arvama laulma;järjestus koor;koor esitama;Ungari Nõukogu
