EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Wrangham primatoloog;asi kliima;mõtisklema inimene;tähendama teisklemane;probleem kompleks;aeg-ajalt maailm;Paul mõtisklema;inimene olemus;Põhja-Ameerika tooma
Vitšab Wrangham;inimene jalg;aeg inimene;üldse kliima;vastavalt vajadus;maailm rääkima;Apostel Paulus;Paul mõtisklema;neli viis
õnn theriit;tapma mõttetu;Toomas Paul;Katharina väitšisteri;meen vastavalt;tsiviliseeritud inimene;täna usuteadus;inimene asuma;elama võimalikult
järeldus LeBlanc;tähtis tasuma;võib-olla kaks-kolmsada;egiptuse seitse;arenev näiteks;täna usuteadus;Paulus kirikuisa;inimene loom;võib-olla toidutransport
üleujutus häving;toit maa;inimene elama;Viirand maailmapildisaade;napp ressurss;kuuldud maailmapilt;rändama ususekt;võtma inimene;70 aasta
ellujäämine mõistus;määrama osaliselt;Augustinu Toomas;teisisõnu Inglismaa;näiteks valitsema;inimkond maailm;mõiste inimene;lõppema inimene;grupp tegutsema
Euroopa Lõuna-Dakota;tulemus mõte;inimene aeg;parem kalapüügikoht;paraad näide;inimene aeg;Paul saade;muutus inimene;suhteliselt kõrvaline
veekogu Homeros;kirikuisa Augustinu;mõistetav inimene;tuul seitsmeaastak;tingimus inimene;selguma inimene;uskond psühholoogiliselt;mõiste inimene;rahu rahu
toidupuudus nõukogu;maakera inimene;inimene asuma;väär ettekujutus;uus toimima;mõtisklema inimene;usk muiste;inimene Ko;võib-olla hulk
LeBlanc jõudma;aasta toitumine;mõiste inimene;seitse miljon;paksune klient;ühiskond mõtlema;inimkond iibel;inimene muutuma;Põhja-Ameerika muistne
mõte ellujäämine;kristlik misjonär;ühiskond mõtlema;sünnitama utteriit;vaatama inimene;toimuma maailm;mõtisklema inimene;inimene paradiislikum;aeg-ajalt maailm
ökoloogiline afiline;kasv teadma;inimene koht;kolmandik viljasaak;tuntum inimene;aeg maailm;loodusrahvas uskond;inimene mõistus;võib-olla kohalik
Uus-Guinea kõrgmaa;vajama väline;inimene olemus;oluliselt kahanema;unustama aeg;aeg kahtlema;sunnik käituma;inimene koht;põhjus võib-olla
Steven lõplank;inimene sünnitama;inimene oht;Iirimaa teisisõnu;tarvitama osa;inimene mõistus;usuteadus doktor;mõtisklema inimene;2001 aasta
Maltus teooria;sobima suur;inimene naaber;ülejäänud sinnapaika;asi rühm;aeg konflikt;kalduvus vältimatu;tegelikult inimene;aasta 1750
Chain Kuudal;inimene mõistus;inimkond maailm;liik plaanima;inimene olemus;aeg inimene;tähendama teisklemane;inimene elama;1998 aasta
rühm võitlemine;areng inimene;aeg maailm;leitud õietolm;nisu importimine;inimene kõrvaline;oletama inimkeha;inimliik lahti;Ameerika indiaanlane
võitlus kaasnähtus;toimuma maailm;inimene loom;tegelik väli;uus toit;tundma Isarlik;prohvetlik teos;inimene aeg;jõudma lõpuks
tasandik ellujäämine;elama ökoloogiline;minevik inimene;kahtlema üldse;tekitama küllus;uskond psühholoogiliselt;paistis inimkond;tingimus inimene;saabuma Põhja-Ameerika
koosmõju väline;inimliik lahti;Paulus kirikuisa;keerulisem riistu;isend ellujäämine;mõistetav inimene;mõistetav inimene;inimene moodi;300000 aasta
kandejõud mäng;üldine tasuma;inimene muutuma;kiiremini kindlamalt;miljard inimene;paistis inimkond;elu lahutamatu;jääma inimene;inimene koht
üpris masendav;grupp asi;kirikuisa Augustinu;parem suhtlemisoskus;meeter paksune;muutus inimene;inimene mõistus;sajand inimkond;juhtuma parim
häving inimloomus;elama loodus;elav inimene;näima karjaviisiline;inimene asuma;inimene olemus;ühiskond mõtlema;täna usuteadus;karjatamine võib-olla
rändama ususekt;muistne asukas;inimene moodi;vähem arukas;ilus paraad;rändama ususekt;kurnama tegelikult;inimene areng;eesti keel
Homeros kirjeldus;muutma kartul;jääma inimene;Eesti märkimisväärne;kompleks analüüs;vaatama sõda;kinnitus kristlik;Paulus kirikuisa;põhi mais
Iirimaa mõistma;jõudja suurenema;inimene jääma;vahend vaatama;langema enamik;konfliktne aeg;kurnemine erinev;vaatama inimene;teadma võib-olla
tõeter tegelikult;esimene asi;Apostel Paulus;nägema põhiliselt;muutus inimene;tsivilisatsioon inimestevaheline;inimene ravaldane;olemus kuulama;vaatama sõda
põhiline järeldus;loom karjatamine;paru inimene;ajalugu lühikene;aeg konflikt;aeg arvamine;maailm hukka;Toomas Paul;juhtuma maa
teos tööstusrevolutsioon;koloniseerima epideemia;inimene agressiivne;ühiselt tegutsema;mõistus andma;kriis inimene;kaasnäht usk;aru inimliik;suhteliselt rahulik
näiteks Lorentz;siduma viskamisliigutus;lõppema inimene;Iiri talupoeg;andma inimloomus;teistpidi targutama;hõimusõda kasutamine;inimene lahku;tühi jäänud
nõlv põllundus;ettepoole visketäpsus;aeg eurooplane;kurnama tegelikult;asi parem;usuteadus doktor;kujutlema elama;inimene jääma;nälgimine riik
eskim Arktika;misjonär metsik;täiskasvanud mees;vaja seitse;ressurss suurem;maailm konflikt;olukord elu;inimkond maailm;arvamine toimunud
teisklemane toit;kasutama surmasaanu;inimene kõrvaline;ebamugavalt vastik;inimene eraldama;juht konfliktne;inimene olemus;aeg inimene;suurem sobima
