EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
föderatsioon süsteem;julgema raha;euro toimuma;ütlema rehepapp;argument täna;eurotsoon arvama;eurosüsteem nii-öelda;rääkima eurotsoon;Lääne-Euroopa kriitika
Manderly nägemus;nii-öelda perekonnaliige;eurosüsteem mõtlema;nägema eurotsoon;ideaal tore;tahtma eurotsoon;ütlema eurosüsteem;euroteema rääkima;Lääne-Euroopa tsivilisatsioon
Street Journal;kiire eeskuju;vaatama eurotsoon;Euroopa püüdma;toimik number;eurotsoon nii-öelda;eurosüsteem võib-olla;lõpp eurotsoon;rahapoliitika Eesti
Financial Times;võlavangla sattumine;jääma euro;porgandipeenar uuesti;pioneer astumine;eurosüsteem nii-öelda;euroteema rääkima;vaatama eurotsoon;tahe võib-olla
Mainor kõrgkool;situatsioon näpp;toimuma Euroopa;välistama eurotsoon;argument Iiri;mõeldav eurotsoon;eurotsoon tulevik;ülekuulamine alustama;nii-öelda iseseisvalt
Liit föderalism;arvestama majandus;eurotsoon sündima;Saksamaa selge;argument lihtsalt;rääkima eurotsoon;eurosüsteem mõtlema;majanduskonverents hädaorg;sattumine Lääne-Euroopa
tööõnnetus mõte;usaldusväärsus mõtlema;nägema eurotsoon;tähendama eurotsoon;suutma punkt;eurosüsteem mõtlema;nii-öelda eurosüsteem;euro ütlema;võib-olla Belgia
Brothers päästma;mõte kaloksumine;mõeldav eurotsoon;Brothers päästma;risk oht;tunduma eurosüsteem;eurotsoon nii-öelda;ülekuulamine ülekuulamine;tegelikult üks-üheselt
patas Vahemerevöönd;süsteem osalema;Euroopa toimuma;eelarvedistsipliin üldse;manama probleem;eurotsoon Kriitik;eurotsoon reegel;küsimus eurotsoon;eurosüsteem võib-olla
konkurentsivõime vääring;edastama hädasoovitus;kukkuma euro;tugev Euroopa;tunnistaja number;täna eurotsoon;eurosüsteem saneerimine;euro vastupidi;võib-olla saksa
mõttekäik spekulatsioon;raha devalveerimine;euro eurotsoon;paristama Eesti;sisuline argument;vaatama eurotsoon;mõeldav eurotsoon;võtma eurosüsteem;jõudma varem
Lehman Brothers;toimuma teadma;euro idee;suurem finantsnii-öelda;komme number;eurotsoon tulevik;vastama eurosüsteem;eurotsoon Kriitik;üks-üheselt sisuliselt
antiam võrguajakiri;vedama inimene;toimuma eestlane;üldse meeskonnamäng;vastama reaalsus;aasta-paar eurotsoon;eurotsoon Kriitik;eurotsoon kirjutama;kirjutama nii-öelda
lõpmatus võlg;küsima emotsionaalne;eurotsoon liige;väljend tegelikult;vastav kogus;jama eurotsoon;nii-öelda eurotsoon;eurotsoon tulevik;riik üldse
süsteem turismimaa;maksumaksja probleem;tahtma eurotsoon;finantsnii-öelda Kathagrism;number Vitsur;nägema eurotsoon;rääkima eurotsoon;euro lahti;2011 esimene
Robert nägemus;eurosüsteem ähvardama;euro kukkuma;järjest segasem;nii-öelda ideaal;kuulma eurotsoon;võtma eurosüsteem;euro üleminek;püüdma järgima
vastupidi Föderatsioon;tervishoid nii-öelda;kuulma eurotsoon;vahend nägema;reiting kindlasti;euroteema rääkima;kuulma eurotsoon;ütlema euro;näitama Lääne-Euroopa
majanduskonverents hädaorg;isa Robert;küsimus eurotsoon;parim Euroopa;inimene uus;eurosüsteem võib-olla;eurotsoon arvama;eurotsoon lõpumärk;jääma võib-olla
eelarvepoliitika nädal;tooma raha;tähendama eurotsoon;väitma Eesti;saamine ajutine;võtma eurosüsteem;euro käivibraha;eurosüsteem ähvardama;võib-olla aeg
eurolugu nägemus;idee rääkima;liituma eurotsoon;sõnum Euroopa;eelarve kontroll;ütlema eurosüsteem;eurotsoon sobima;eurosüsteem viga;Eesti hästi
tõusma endiselt;edendama euromaaletoomine;eurotsoon arvama;eurotsoon kiiresti;risk vaatama;eurotsoon sobima;eurosüsteem ähvardama;välistama eurotsoon;nõus nii-öelda
nädal maksupoliitika;eurosüsteem nii-öelda;euro nägema;Hispaania välistama;funktsioon kaduma;küsimus eurotsoon;välistama eurotsoon;eurosüsteem mõtlema;13 aasta
kärbe ümberkorraldus;andma eelarvepoliitika;eurotsoon süsteem;Postimees tegelikult;suutma vastav;euromaaletoomine vastuolu;täna eurotsoon;kuulma eurotsoon;pugemine nii-öelda
loomulikult Föderatsioon;Euroopa mõtlema;eurotsoon varisema;jooksev eelarve;number tagajärg;nii-öelda eurotsoon;nägema eurotsoon;näiteks eurotsoon;kriis tegelikult
tõusma majandus;eurotsoon kuulumine;rahakott euro;senikaua reegel;sobima range;osalema eurotsoon;jääma euro;märk eurotsoon;tegelikult lihtne
bluff PÄEV;asi muutum;varisema euro;kuulma eurotsoon;parem näiteks;eurotsoon käik;loobuma euro;ülekaal Eesti;Eesti riik
Prantsusmaa Aleksei;küsima mõte;tunduma eurosüsteem;siiamaani mõtlema;odavam ainuke;eurotsoon varisema;eurotsoon jama;euromaaletoomine vastuolu;palk võimalik
nädal seisukoht;sotsiaalne heaolu;kasu euro;osalema eurotsoon;number kaks;eurotsoon jama;võlakatlas eurotsoon;eurotsoon kiiresti;tahtma võib-olla
yli variant;inimene aju;eurotsoon tulevik;suhelgem Ameerika;number 154;eurotsoon reegel;eurotsoon kuulumine;edendama euromaaletoomine;võib-olla teema
lõpp Botnia;rääkima sotsiaalne;süsteem eurosüsteem;üldse välistama;miljard number;vastama eurosüsteem;tunduma eurosüsteem;kümme majanduskonverents;ütlema nii-öelda
finantsnii-öelda Kathagrism;jätkama kasutama;siduma euro;kvaliteedivõrne nägema;punkt juhtima;nii-öelda eurosüsteem;variant eurotsoon;euro nägema;edastama sõnum
võlakatlas eurotsoon;kukkuma pankrotihüüe;sündmus toimuma;edendama euromaaletoomine;sugugi fundamentaalne;eurotsoon kirjutama;väitma euro;euro tegelikult;küsimus hästi
raam süsteem;jama aru;rääkima eurotsoon;protsent ameeriklanna;osa astuma;tunnistama eurotsoon;eurotsoon varisema;ütlema eurosüsteem;kontroll oluline
küsimus lihtsalt;elamine vastuolu;euro raha;Portugal veidi;tegelikult reaalselt;eurosüsteem ähvardama;vaatama eurotsoon;väljaandja eurovastane;Liit eesti
Wall Street;nimetama sotsiaalne;Euroopa pidu;majandusekspert Heido;probleem pall;variant eurotsoon;eurotsoon käik;eurotsoon arvama;ütlema kolleeg
vääring konkurentsivõimetu;prognoosima Euroopa;osalema eurotsoon;täna eurotsoon;näiteks absoluutselt;eurotsoon liigutamine;tahtma eurotsoon;üleilmne majandusolukord;võib-olla 1000
võlakoorem küsimus;grupp kaks;eurotsoon kuulumine;lõpp eurotsoon;läbima probleem;vastuolu eurolugu;ütlema euro;tahtma eurotsoon;arvama nii-öelda
põhjus lõhkilaenamine;kaks asi;euro Eesti;nägema tulevik;andma garantii;edendama euromaaletoomine;eurotsoon uks;euro soovitus;tühi kinni
ratsioon tendents;nii-öelda lüpsma;kasutama euro;võtma skandinaavia;euro absurd;majandusloogika eurotsoon;eurotsoon sündima;täna eurotsoon;majanduskonverents eriti
föderatsioon kasulik;võitma valimine;situatsioon Euroopa;eurotsoon kirjutama;ideaal nii-öelda;leppima Euroopa;küsimus eurotsoon;eurotsoon käik;nii-öelda arengutase
sotsialism Euroopa;rahasüsteem rääkima;olukord Euroopa;Ameerika ühendriik;range distsipliin;riik eurotsoon;tähendama eurotsoon;nägema eurotsoon;enam-vähem majandusteadlane
plaan väljamõtlemine;hind raja;riik eurotsoon;meeskonnamäng jälgima;fundamentaalne vastuolu;eurotsoon kuulumine;riik eurotsoon;Euroopa sügavprobleem;Kreeka võib-olla
süsteem võimalik;euro säilimine;kehtima euro;konstateerima ekskommunist;toimima näiteks;situatsioon Euroopa;euro ütlema;euro mitteolemine;Prantsusmaa võib-olla
loogika süsteem;nõudma mõte;riik euro;lugema Euroopa;tekitama vaatama;eurotsoon paar;jama eurotsoon;vahetama euro;nii-öelda separatistlik
kriis nägemine;jama rihm;Euroopa mõtlema;keerulisem väljavõte;pidev argumentatsioon;astuma Euroopa;euro üleminek;kukkuma euro;10 aasta
Times Financial;kasu euro;eurotsoon jama;üldse rääkima;toimima nii-öelda;tasakaal eurotsoon;euro poolteist;eurotsoon alustama;võib-olla tuhm
eelarvedistsipliin üldse;valuutasüsteem risk;eurotsoon alustama;distsipliin allumine;USA dollar;välistama eurotsoon;riik euro;liituma eurotsoon;üldse võimalik
nägemus tegelikult;kiire soovitus;toimuma eesti;toon tegelikult;toimik avatud;väitma euro;osalema eurotsoon;lõhkilaenamine ülekuulutamine;näitama analüütik
punane mõte;jama asi;probleem Euroopa;suvi rahandusministeerium;kulutama asi;eurotsoon lõpumärk;eurotsoon kirjutama;eurotsoon sobima;kultuur lülitama
lõhkilaenamine ülekuulutamine;mõte ähvardama;teadma euro;eurotsoon Prantsusmaa;föderatsioon süsteem;eurosüsteem saneerimine;kehtima euro;eurotsoon sündima;tasand tegelikult
