EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Helle-Mare mõte;osa tähtis;esimene tund;ebapraktilisem lihtsasärk;arvama element;minut jutt;lõunasadam torek;Hiiumaa rääkima;kuulamine soovima
Hiiumaa kõneaine;isa maamees;tund esimene;aeg seitsmeteistkümnes;kont noorem;tänapäev üht-teist;paaripäevane kutsuma;rääkima Hiiumaa;võib-olla Hiiumaa
tab Nortal;mõnus öö;esimene külaline;seitsmeteistkümnes sajand;komponent omane;taas kuulaja;veetma tänane;saade Hiiumaa;tundma võib-olla
tänapäev mõiste;inimene nõukogu;inimene saatejuht;Hiiumaa päriskeskkond;figuur muss;lugu kuulama;tänapäev üht-teist;otse Hiiumaa;jääma Tallinna-keskne
ülimoodi asi;tundma natuke;inimene esimene;protsent hiidlane;tantsima manner;külaline helgima;ulatuma tänapäev;Hiiumaa Kärdlane;tõepoolest Põhja-Eesti
vähma õndsus;kirjanikuhärd Hiiumaa;kultuurimaja inimene;üldse Hiiumaa;algus komponent;vikerraadio kuulaja;kuulama jõudma;kõnelema Hiiumaa;Põhja-Eesti mälu
vidioopiv ooper;osa surema;tähtis sündmus;Hiiumaa üldse;nimetus näiteks;minut Kärdla;Eesti raadio;Hiiumaa viimane;lihtsalt mõtlema
usaldusväärsus muuseum;uksepealne naine;vikerraadio kuulaja;närviliselt uksepealne;kaks funktsioon;kõlama Eesti;kuulaja natukene;jutt Hiiumaa;aeg võib-olla
mõtlema hiiuvals;väike asi;tund kuulma;tõsisem Hiiumaa;manner kaotama;kuulaja natukene;kuulma korraldama;Kärdla Hiiumaa;inimene võib-olla
hoora punkariperson;nautima päev;lugu kuulama;vähem nägema;veri kindlasti;täna Kärdla;mõte täna;Hiiumaa kaua;võib-olla aeg
külaline Saaremaa;saarlane elutunnetus;kuulmine ;Hiiumaa sõit;arust manner;kuulaja Kärdla;tänane pühapäev;Hiiumaa kõneaine;huvitavalt Hiiumaa
nägema sisejalg;sõna terminoloogia;andma raadiokuulaja;sajaprotsendiline hiidlane;noorem mees;majutus nägema;kõlama pühapäev;kuulaja Kärdla;ütlema teadaolev
jutt lõpmatus;vöö hoidma;algama esimene;näitama tants;regulakk email;kuulma korraldama;arvama tänapäev;Hiiumaa sõitma;no Eesti
küsimus lihtsalt;hing areng;kohalik ajaleht;Horvaatia sealkandis;funktsioon ilu;tundma nädal;täna otse;seitse Hiiumaa;ö-täht püüdma
Paypa Liimeetrimine;komme kandma;tõsimeelne inimene;Hiiumaakeskkond tegelikult;kodu meelitama;juhtuma rääkima;tänane päev;Hiiumaa Kärdla;rahvariie võib-olla
aeg põhielement;leidma laul;eriti inimene;rahvariie lõppema;unustama võimalus;ulatuma tänapäev;järsku kuulma;Hiiumaa suurim;üritama jõudma
Hiiumaa päritolu;inimene Helle-Mare;jääma Tallinna-keskne;siiamaani mõtlema;andeks geenius;kuulama jõudma;vaikselt Tallinn;südamejutt Kärdla;oskama võib-olla
nägema Realis;aeg Hiiumaa;kuulma keel;film üritama;mass hetk;Tallinn viimane;nüüdne kell;Hiiumaa tahtma;Tallinna-keskne Tallinn
riukalik tüüp;naine sättima;aeg rääkima;tähendama narmasjuure;funktsionaalne ülesanne;päev ütlema;kandma tavapäev;Hiiumaa mees;Hiiumaa päriskeskkond
lane kõrge;detail Hiiumaa;stuudio vaatama;kaunistus kett;geen kool;tund kuulma;päev ütlema;Hiiumaa enamus;neli viis
rahvarõigas Hiiumaa;põhiline asi;keskväljak pühapäev;narmasjuure täitsa;elama pass;teadaanne juhtuma;Hiiumaa pühapäev;Hiiumaa sõna;rääkima no
merehädaline jõudnu;religioosne inimene;süda pühapäev;püks tegelikult;aeg kodu;nägema pidupäev;äsi kõlama;Hiiumaaelu aim;tundma näiteks
ülikool päev;hiiglane kujundama;kuulma teadma;seitse Hiiumaa;pass Ave;äsi kõlama;loomulikult tänane;Hiiumaa külaline;oluline vahe
lõunasadam torek;nõelakoda riidik;tegelikult inimene;Vikerraadio tänane;näiteks tunnetama;päev vaatama;päev vaatama;Hiiumaa variant;suhteliselt vähene
kandma hädapärasem;suvi Hiiumaa;nädal viimane;protsent olulisem;unustama arvama;astuma Tallinn;lõpmatus kuulama;vaatama Hiiumaa;ütlema algus
võistlus asi;kõmmus Kärdla;võib-olla 10;protsent hiiglane;andma tunne;jääma Tallinna-keskne;tänane lõpetama;Hiiumaa üldse;kuulaja 40
väike nõukogu;rõhk taastama;tegelikult naine;veeniilk mäng;lammas hull;Eesti raadio;saatejuht istuma;Kärdla rääkima;ütlema armastus
BF3 Romm;sõit tähendama;olulisem tähelepanuväärsem;Hiiumaa sõitma;muss andma;külaline vappe;kuulaja Kärdla;natukene Hiiumaaelu;14 aasta
tantsuseade õnnelik;aasta korraldama;pikem tund;kahjuks rahvariie;olemus intellektuaalne;lõpetama kuulaja;aeg rääkima;Hiiumaa tore;vaja amatöör
Hiiumaa näoliselt;Kärdla kultuurimaja;pühapäev süda;92 sajaprotsendiline;otsustav asi;rääkima ain;kuulama kümmekond;Hiiumaa avanema;lihtsalt muie
sadam mõiste;vanus proovimine;elu inimene;üksiksupipurk vahtima;kodu tahtma;pesake kuulma;asi päev;Hiiumaa kasvama;aasta Eesti-Soome
rahvakultuur käsitöö;asi korralik;põhiline asi;süda saatetund;geen aeg;nüüdne kell;tavapäev seelik;Hiiumaa ütlema;tänapäev üht-teist
punkariperson melool;jääma veidi;eriti tõsiseltvõetav;kultuurikolledž aeg;geen huligaanne;vaatama toimuma;kiiguul kuulaivas;ütlema Hiiumaariie;inimene Helle-Mare
Tallinna-keskne Tallinn;kirjandus mälu;näiteks nädal;mees erinevalt;otsustama asi;tund pusima;panema päev;Hiiumaa käima;Helle-Mare kõmmus
muusika kirjandus;pakkuma kasutama;juhtuma rääkima;leigar vikerraadio;süda programm;korralik rahvamatk;sõna tänane;Hiiumaa sõit;mõtlema külastama
Hiiumaa üldse;suuremõisa üksinda;nädal aeg;üldse eksisteerima;näiteks nädal;kuulama kümmekond;tund kuulma;raadio arhiiv;kunst võib-olla
naiis naivism;plaan sättima;elama pühapäev;südamejutt Kärdla;kindlasti inimene;Vikerraadio tänane;juhtuma rääkima;Hiiumaa näiteks;Helle-Mare mõte
veeniilk mäng;võtma geen;raadiokuulaja väike;leidma seelikutriip;inimene unistama;pre siiamaani;õigem tund;sõna Hiiumaa;võib-olla kaks
figuur muss;aasta tantsima;toimuma raadiojuma;meeldiv üllatus;arvama unustama;Tallinn tundma;Rätsep päev;elama Hiiumaa;otse Hiiumaa
hädapärasem ütlema;teadlane olemine;kuulaja natukene;valmis hiiuriie;kodu koduuks;valss rääkima;andma raadiokuulaja;tahtma Hiiumaa;juhtuma inimene
kirjandus kunst;küsima küsima;inimene elama;väljaskäija pere;isevärk olend;panema päev;keskväljak pühapäev;Vikerraadio tänane;vahva kindlasti
Tallinn Pelgulinn;kõrvalepõige elama;aasta inimene;tühi üksiksupipurk;toimuma sadam;valss eile;ootama kellaaeg;Hiiumaa Zero;järjest vähem
päritolu tantsuõpetaja;sõna Hiiumaa;elama inimene;keerulisem seestpoolt;valgem panema;vaatama tegelema;päev loomulikult;Eesti raadio;võtma liit
seelikutriip põll;Hiiumaa rahvakultuurieluvedaja;saatejuht istuma;palmik väliselt;ootama absoluutselt;pelguma päev;kõlama Eesti;jõudma Hiiumaa;mõiste vähe
lauldu äsi;patseerima Hiiumaakeskkond;inimene võib-olla;riidik ülimoodi;vaatama toimuma;hetk tundma;tänapäev mõiste;kirjanikuhärd Hiiumaa;sõna Hiiumaa
nüanss aeg-ajalt;käima kuskile;õigem tund;raamat suuremõisa;arutlus parem;aed rääkima;kuulamine soovima;Hiiumaa kogemus;võib-olla 10
Hiiumaa sõit;põlv vähma;kuulama jõudma;Hiiumaa praktilisem;andma humoorikas;kohalviibimine segama;nädal aeg;üldse Hiiumaa;kindlasti inimene
sadam üldse;vahe tõmbama;suurim kirjanik;ilmselt loetlema;programm stuudio;vaikselt Tallinn;pelguma päev;Hiiumaa järg;2000 aasta
Badespaan jõudma;minut inimene;võib-olla Hiiumaa;nägema keelatu;näiteks vesi;kuulma teadma;kuulma hiiu;Hiiumaakeskkond tegelikult;hiidlane võib-olla
Kärdla Hiiumaa;ütlema algus;inimene teadma;Badespaan jõudma;ywoot ilm;arvama tänapäev;meenutama Tallinn;Hiiumaa suhteliselt;Hiiumaa voolama
