EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1649;tähendab;;pulmakäiku;mädarõika;pulmapidamises;põhja-eestist
kõrgseltskonna;orduhärrade;õpitoa;seitsmeteistkümnes;;pulmaaega;räägib;mõisast;aadlikud
iksootika;kuld-;liivimaasõja;seitsmeteistkümnenda;pull;pulmamajad;lausa;pulmamärkused;liha
söögitegemine;trompetipuhujad;tallinnas;kärbersukeseksist;head;pulmalõik;täna;pulmamääruseks;võib-olla
mädarõika;esitantsimine;võistlus;hilisemast;momenti;pulmadesse;lugu;mõisameeste;pealegi
õnnestus;grammi;sündmus;püsisid;rein;pulmapeol;kadunukese;pidudest;eesti
võimalik;veid;liivimaal;seitsmeteistkümnendal;full;abiellu;kolmesajandat;pulmakäiku;toiduks
lantika;hane;lina;arvestades;sell;külalistähendab;sadadest;liivimaasõjaaegseid;tulenevad
võistlus;artikleid;täna;võidejuustu;nimetatakse;räägitakse;sellenimelisi;mõisamajad;kuskilt
ühiskonnakihtides;nimetatakse;;vaenlase;base;abiellutakse;ütles;keskpulma;valmistatud
