EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;oskuse;kirikukalendrisse;kirikukalendrisse;;kristusele;pühale;pühakutepäeva;õnnistatud
colomine;jumalasünnitaja;kirikukalendri;pagendusse;kodule;püha;pühakutepäeva;pühakute;kristusele
üheskoos;;kirikule;veatute;ustavust;pühakute;pühadelt;kirikukalendri;võtame
panifaatses;igavese;kirikus;pühakute;meenutame;kirikukalendrisse;pühade;kirikukalendrisse;sajandil
sostumus;istub;pühadelt;pühitses;istub;kirikule;püha;pühadelt;sõnaga
armeenias;pühale;pühade;kristusele;usku;õnnistatud;kristusele;pühade;püha
rõõmustame;misjoni;kirikuks;erilise;issand;pühale;õnnistatud;pühale;rahu
germaanlaste;johannes;pühale;aulisele;kuulub;kristuse;pühajõudmisega;õnnistatud;pühakute
pühakutepäeva;tuntud;pühakutepäeva;lahkuminegi;tead;pühakutepäeva;kirikule;pühajõudmisega;esimene
konstantinoopoli;jumalat;pühakute;eluväe;palvustel;pühadelt;kristuse;püha;pühajõudmisega
