EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikaülikoolis;muusikakeskkoolist;tähendab;;eestile;oboemängija;flöödimängija;otse-eetris
üsna-üsna;stiil;muusikakoolides;selleaastased;nullist;eesti;orkestris;klassikatähtede;eesti
metamorfoosi;inimene;orkestriteostes;meeldib;head;eestist;orkestrites;oboemängija;kuskilt
kõlakujutus;proovisaalis;muusikaga;teadsin;andnud;eestis;naisoboemängija;oboeõpetajat;eestist
võimalik;barokkajastust;muusikuna;inglissaarele;nooremana;viiuliga;oboeõpetajat;lemmikpill;kolme
inglissarve;langes;klassis;formaadiga;armsate;eestlane;orkestriteostes;naisoboemängija;töötama
põhimõtteliselt;karlsruhe;televisiooni;saatest;tähendab;klassikaraadio;muusikute;muusikakeskkoolist;mõtlesin
olümpiamängudel;helilõppu;tõenäoliselt;emotsionaalsemat;saavutada;viiulile;muusikamaastik;heliloojad;võimalik
õpetas;oboeõpetajat;kontserdinärviga;saateid;talled;heliloojad;viiulile;mängitakse;juhtuvat
muusikamaastik;ainuke;stiil;inglissaarega;seoses;tallinna;muusikalises;pillimängu;töötaks
