EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuurifoorumi;kultuurifoorumist;tähendab;;kultuurifoorumil;kultuurifoorumil;kultuurifoorumist;võib-olla
miljöötunnetus;kokkulepe;kunstiinstituudi;kohaspetsiifika;number;kultuurifoorumist;kultuurifoorumist;kultuurifoorumil;süüdistatakse
exceli;ehitati;muusika;privaatsena;head;kultuurifoorumi;kultuurifoorumi;kultuurifoorumi;varastamine
tööstusmaastikumoodi;artikleid;kultuuriministeeriumi;loomeinimestelt;operaator;kultuuriministeeriumi;kultuuriministeeriumi;kultuuriinimesed;käigus
dokumentaalfilmižanrit;inimene;kultuure;modernismijärgses;objekt;kultuuriteemalisest;foorumil;kultuuriteemalisest;armastatakse
ärikvartal;venemaalt;arhitektuuris;tegelevad;tookord;kultuuriinimesed;foorumist;eetikakultuuris;lille
põhjendus;töid;arhitektuurikoolijuht;teadsin;saadan;kultuurile;kultuuriinimesed;kultuuris;üks-ühele
kõrghooned;arhitektuuri;arhitektuurivõistlused;kümneosalise;uhked;kuulajad;kultuuriteemalisest;kultuuriministeeriumi;projekt
arhitektuurivõistlused;suunatud;keskkonnaarhitektuuri;kuuekordse;andma;festivalide;festivalide;arhitektuurikoolijuht;president
kapa-kohilas;kakumäekeskkonda;postmodernismist;oluliselt;vale;eestis;eetikakultuuris;teemal;mõtlesin
