EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;siberist;teatrihooaeg;tähendab;;teatrihooaeg;teatriajaloo;teatritööd;võib-olla
näitemängus;solvanud;teatritööd;tegelased;identity;rahvusteatris;teatriajalugu;lavastusest;esindatud
summaarum;korras;sündmus;väärtfilmidega;tool;teatritööd;teatrihooaeg;teatrihooaeg;koolipäevil
resignatsioon;aastate;näitlejad;kätlemistseremooniat;head;teatrisse;teatritööd;näitleja;kõige-kõige
võimalik;revolutsionäärid;interneti;aegamööda;rein;lavastust;rahvusteatris;linnateatrietendusel;luua
väärtkirjandus;sotsiaalvõrgustik;kodutöö;professionaalsete;reaalset;linnateatrietendusel;teatrisse;näitlejaid;järgnevatel
ajakäsitlus;teater;linnateatrietendusel;neljakümneaastane;roll;teatriajalugu;linnateatrietendusel;rahvusteatris;inimeste
sotsialism;albus;süsteem;eurotsooniga;lastest;lavaversioonist;teatrist;teatripilt;meedia
kohvikoorekiht;inimene;perioodil;näitada;summa;käinud;teatrite;teatrikoolis;võta
rahuloluühiskonnas;käite;töötavad;kioskisse;noorematel;draamateatris;linnateatris;töötame;resignatsioon
