EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moemaailmas;moekunstnik;tähendab;;külaline;eestlastele;moekunstnikuna;seotud
omastilistika;moekunstnik;kunstnikule;plusse-miinuseid;real;tervitussõnad;külaline;kõrgmoemaailmas;omandatud
järelmid;moedisainer;kunstiakadeemias;sügisesest;head;eestis;tänane;moemajadesse;inimeste
käsitöövõtete;koostööd;lennujaamast;meediasse;iso;kohtuda;kutset;moemaailm;kasutavad
õnnestus;disainereid;hommikul;individuaaltellimusi;roll;esitlesid;berliinis;moeohvrina;võib-olla
võimalik;suursponsor;moemaailmas;välisreisidel;funktsioon;prouad;tervitussõnad;berliinis;kahe
põhitööülesanne;eesmärgiga;silmad;meeldib;nooremat;kutset;saksamaale;moemajaga;õppimiskogemus
koloriit;aastate;kuulajad;seitsmekollektsiooni;business;berliinis;brandenburgi;lähebki;viimane
naisterõivaste;inimene;protsessile;põhjamaine;andnud;meilidele;jaanipäevaks;algusest;mõelda
üllatus;meetri;oluline;jõudsingi;uhked;eestlase;eile;moedisainer;lahti
