EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suurbritannia;euroopa;tähendab;;euroliidu;euroliidu;euroliidu;president
jean-claude;aastate;junckeri;üheksakümnekroonise;head;euroopa;euroopa;valitsusjuhid;esindatud
päikesetõusu;tööturu;juunikuus;erakonnasüdameasi;rein;luksemburg;eestile;liikmesmaadel;18
järelemõtlemisaega;sotside;nöörid;oluliselt;mall;ida-euroopa;eestis;ida-euroopa;vene
läbirääkimiste;kohtades;kriisi;eelarvest;laste;eestis;eesti;õhtul;eesti
põhiseaduslepp;19;tõrked;istutasid;mail;tippkohtumise;eestisse;päikesekontsertsoomaal;kolme
vabestus;muutused;majanduspoliitikast;otsekoheselt;signaali;volikogude;ida-euroopa;tänasest;jätkuma
lennupäevade;kammerorkester;julius;kaheksandate;allid;kokkutulek;luksemburgi;viimastele;kohalike
põhimõtteliselt;läbirääkimiste;peeter;ekstreemsed;saadavatest;liitumislepinguga;kokkutulek;päevakaja;põhjus
põllumajandustoetuste;;suvine;välisriikide;tähendab;referendumi;uudistetoimetus;uudistele;inimeste
