EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;ranniku;tähendab;;uurimistöödejuhataja;geoloogiadoktor;rannauurijad;lääne-eestist
õppejõudude;kliimamuutuse;lõuna-rootsi;sajaaastased;the;geoloogiadoktor;uurimistöödejuhataja;rannarahvaelustikust;ümbrused
mõõtmisplaanid;helikopterite;rannauurijad;välismaalastega;andsin;projektijuht;loodusekaitsjana;rannakaitsjatega;teksti
scocerakis;aastate;keskkonnakaitsemeestega;erakordset;delta;uurijatega;projektijuht;meretõus;kuskilt
meilipõrand;soolavee;põhjamerest;ookeanitasemete;signaal;loodusekaitsjana;geoloogid;rannajoonest;lääne-eestis
disütleme;tõusta;saarelt;inseneridega;vast;eestimaal;klimotoloogid;veetõusule;lääne-eesti
mõõdetes;meretõus;ökoloogilise;kodudest;andmete;uurijad;inseneribüroos;rannakujunemise;eesti
ülespaisutatud;ebasoovitavat;rannarahvaelustikust;tegelevad;head;rannauurijad;eestis;tõusuveepiir;planeeritakse
õnnestus;sajanditega;veepiirist;läänemeremaad;intame;keskkonna;ekspertiisi;ookeanitasemete;puhastatud
mageveehorisont;-st;looduskaitse;viie-kuuekümne;valides;laev;inseneridega;narva-jõesuu;tõmbavad
