EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;illustratsioonide;lastekirjanduse;satiirilise;;eestikeelne;autorina;kahupeakaarel;kasutavad
terlustige;euroopas;heinrich;püssiprillid;algebra;luuleruum;raamat;lasteraamatu;lastekirjanduse
helirežissöör;esmatrükk;1848;ingliskeelseid;tool;tõlkinud;kirjanduslikus;lastekirjanikuna;liha
mängulisus;jõevees;püssist;ebameeldivalt;from;eestindaja;kirjanik;raamatusse;ongi
võimalik;1845;lasteraamatu;poisikese;eine;kirjanduslikku;muinasjutulise;jõululauale;eesti
õpetlikustan;wolfgang;;pöidlaimeja;prints;luuletatud;käsiraamatuke;jõululapsuke;õigustavad
lööning;inimene;kuulevad;müüdi;head;saksakeelse;kirjatööde;lugusid;kõlaliselt
sadefiled;söövad;hayden;pealkiri;neeger;luuleruumi;originaalis;lugejale;rahvusvahelist
algebra;tõusta;peks;tänaseni;test;raamatut;lasteraamatu;luuleruum;lihtsalt
atrovigegishiste;atrovigegishiste;pille-riin;poliitstatiirides;una;murdekeelseid;1923;illustreerima;vene
