EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lumeraasukest;tänavatel;veeresid;;jäigana;jonnakalt;rääkima;mõtlesin
mõtete;;maanteele;meeldib;torm;jonnakalt;kogelesin;rääkida;ongi
sületäie;aastate;kõndisin;leegitsevas;meest;lumi;kiilasjääs;räägi;esimest
pöördus;toimingud;uukkivi;üldse;sadade;torelesin;võpatas;lugeda;lahkusin
suutäie;maa;puu;käsivarre;koormal;lumeraasukest;katkendlikku;räägigi;aitab
tasakummardus;löönud;pikkade;kümnekordselt;koju;õue;kuuseokstega;reisijutud;leheküljelt
mõtted;tabas;sageli;sületäie;ivo;uukkivi;tükkideks;räägin;hästi
tõrrelesin;lõpetada;rääkima;rahulikult;korda;õueväravas;löönud;räägid;ütles
kon-tiki;hoidnud;puhusin;küsisin;seisma;rajal;tõrrelesin;ütles;jutustas
hüppas;pudrupada;leheküljelt;ütlemata;ukse;ütlesema;ärevalt;ütlesin;meiegi
