EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;eurovisiooni;tähendab;;reisipalavik;šveitslaste;igišveitsiliku;esindatud
föderaalne;koostööd;lennujaamas;tegelased;number;maailmarännakud;välismaalastega;reisipalavik;tõeliselt
laagomadiore;aastate;lääne-euroopa;välismaalased;;matkata;turistidele;maailmarännakud;lääne-euroopa
joviaalsus;inimene;aafrika;itaaliakeelsesse;defineerima;välismaalasi;kuulasite;šveitslased;majanduskeskus
maalähedus;läheduses;genf;enesedistsipliin;pass;šveitslased;rändame;ida-šveitsis;võib-olla
hädavajalik;suudab;šveitsi-prantsuse;välismaalasi;valida;raadiokuulajale;reisipalaviku;reisijuhiks;inimeste
üllatus-üllatus;valehambad;rahvusvahelised;välismaalastele;transformeerub;küllaga;matkatiirul;keskšveits;vaadata
lichtenstein-is;juhendamisel;maailmas;maailmakuulsad;komponent;turist;maailmarännakud;saatkonnas;patseerivad
ümbruskond;poliitika;schenev;remontidega;head;idaeurooplane;raadiokuulajale;šveitsi;hotell
džässmuusikat;korras;organisatsioonides;välismaalastega;happen;külastada;lausanne'ist;suurriigis;võimalust
