EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ema-isa;teatrikooliga;ameerikasse;;õe-vennaga;lapsega;lapsepõlvest;kujutanud
disneylandis;vanaisa;kuulamist;tegelesid;filter;emaga;lapsed;õe-vennaga;võib-olla
koroonits;matemaatikaõpetaja-metoodik;emad;saatejuht;noorem;vanema;lapsena;lapsevanema;õpetajate
võimalik;lapsevanema;teatripeod;kriitiline;head;õe-venna;vanematele;tüdruk;probleemi
päevik;sõbrad;saates;jälgedes;ideaal;tütardel;laurakesega;õdedest;mäletaks
tagasilöök;inimene;alguses;vanainimeste;momenti;vanemalt;lapsevanema;vanematele;valmistatud
kehakultuur;konkreetse;vanematega;meeldib;andeks;perekond;õe-venna;saatejuht;keha
kõrgnoh;isaga;piretiga;asjadega;lastest;õdedevahelist;ema;kasvatasin;õe-venna
pärismaalane;generatsiooni;epp;emotsionaalsemat;nimetatakse;lapsevanema;lapsel;näitlejana;matemaatikaõpetaja-metoodik
ülipüüdlikkus;bagopa;juustega;lavakasse;andnud;emad;perekond;perekond;vanemad
