EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;okas;installin;tähendab;;lauluväljakule;laululavaesisel;jaaniõhtul;eestis
sõnajalaõielood;võrtsjärve;jõulu;noorsooühingu;head;laululavaesisel;laululava;jaanilust;jaanipäev
tähelepanuväärsem;suveseltsimehed;tänavu;trepimägedest;land;lauluväljaku;kuuldes;jaanitulest;esinevad
truncil;jaanitule;eestimaa;jaanitujule;kann;laululava;laulupidulauludega;jaaniööl;põhjasid
sekrezerm;heakvaliteediline;hääled;jaanipeole;nurmed;lauljate;pidulikult;jaanipäeval;klubi
viljakasvatus;mehe;lauldud;jaanikombed;nooremaist;laulupidulauludega;tallinlaste;jaanipäevapidamist;kuulas
tõusis;sõnajalaõielood;jaanilusti;jaanitulega;tall;tallinlaste;lauluväljakule;jaanilaupäeva;saarlased
ilmismi;kõrgemaid;kõikjal;jaanituled;visa;lauldud;tulekeeled;jaanituled;jätkuvad
avaakordid;tallinna;kesk-eestis;joonest;installin;jaanipidustustel;kiigelennud;jaanisaunastusetavate;võtame
mustlaskomissilles;kaalu;ootav;rahvakommete;tähendab;kõlavad;lauljate;jaanipidustustel;vabariigikeskustes
