EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kliimamõõtmeid;ain-alar;tähendab;;alad;eestist;spordijuhiga;üht-teist
võistluskaal;aamen;hingamine;sõitsime;forever;kutsunud;kuulajate;võistlusmaratonijooksjad;võib-olla
vaikonoomsus;propageerija;adrenaliini;mitmekesisest;;tuttavas;hääldada;triatlonitreeneri;aasta-aastalt
kümnevõistlejad;motivaator;kuulajate;prügikastialane;load;iri;kuulda;triatloniklubi;käigus
võistlused;korras;lihtne;sõjaväeealise;andekusel;külaliseks;raadio;tervisesportlastest;ongi
õnnestus;maratonijooksjat;helistama;vaatevinklist;valida;pane;külaliseks;sporditähtedele;uuesti
võistlusmaratonijooksjad;cc;aeromännid;finishijoonel;head;ain-alar;tutvustas;kümnevõistlejad;keha
võimalik;külmetushaigused;staadionil;saateautod;hull;tallinnas;estoniaga;jooksumees;wir
toatlemis;koostööd;allar;meeldib;alternatiive;eesti;täna;triatleedi;lihtsalt
võistlus;nikerdada;raadio;readlettidega;tookord;kolleegidest;kolleegidest;osaleja;valmistatud
