EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1000-st;energiat;tähendab;;õhtumeestega;ööseks;näitlejatest;armastate
kastialekum;uneajast;elektrikutele;dirigentidest;vast;etteaste;hingepeeglit;õhtumehed;võib-olla
todecafooniline;grootpurje;ilmar;sõitsime;head;etendus;näidendist;näitlejatöö;lihtsalt
salulaht;mõtlemata;aknad;kõrtsituba;hull;näidendist;lavastuses;teatriühingu;teksti
purjesport;sport;sisustasime;nägudes;andke;küünla;kontsertlaval;ehitasime;vaadata
lõunalõõm;aamen;korteris;näitejuhi;upup;tallinnas;teatriühingu;etendus;13
sõiduvõimalused;meetri;hääl;kuidagiviisi;saadame;näitlejate;ooperit;lugu;varem
õnnestus;hingepeeglit;aamen;meeldib;edward;saali;helilintidega;näidendist;õhukeselt
külalislahked;toit;analoogiline;joonoosiga;andnud;ani;õhtumehed;teatrist;uuesti
peipsi-pihkva;organiseeri;ootasime;näitejuhiga;kur;laulda;etendus;lavastuses;kuju
