EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jõulusõnum;jõuluajal;tähendab;;püha;jõulurahu;religioonidest;iseloomulik
don't;psühholoogilised;jõulusõnum;üliintelligentsed;number;pühad;jõulujõulude;jõuludest;kolmapäeval
üleloomulikkus;üleloomulikkust;religioosse;pühaduseiha;;jõulujõulude;jõulupühad;kirikusse;kuskilt
väikeajus;söövad;kristlus;üliintellekti;the;jõuluajal;jõulupühi;religiooniteooriast;kristluses
ülekandmine;kantud;sakraalne;masinasse;andsin;pühast;jõulusõnum;pühad;kristlased
lõpmatus;pühaduseiha;kirikusse;uskumisest;usa-s;julvern;jõululast;jõulurahu;eesti
tracitsionalism;tagamaid;pühaduseiha;teatusse;head;jõulusõnum;jõuluajal;kristlased;kirjeldatud
jõuluajal;visuaalne;süsteemi;kultuuriloolised;andmed;jõulupühad;jõuludest;eelreligioosne;teoloogia
üliintellekt;suudab;eetiline;ebameeldiv;andmeid;religioossus;jõulu;piiblilausele;aja
võimalik;konkreetse;usk;asjadega;moment;usklikest;jõulude;kristliku;korralikult
