EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;gaasitarned;tähendab;;eestis;eestlaste;eurobaromeetri;esindatud
üleandmine;koostööd;eestlastest;euroalasse;argument;keskmised;eestis;raadiouudistele;27
märkimisväärse;19;eurobaromeetri;gümnaasiumipidajaks;andmisel;elukvaliteeti;eestile;välisuudistega;jätkama
tõusis;kalapüügi;euro;ülisümpaatne;andmed;eestlaste;eesti;viimane;aasta-aastalt
küsitlus;kunstisõprade;valmimas;liikmesriikides;rein;majandusolukorra;eestlastest;tänaseks;metsavaldkonna
põhjendab;aastate;baltika;kunstisõprade;una;euroopalikke;slovakkia;majanduskriisi;vaadata
märkimisväärselt;töötuse;liikmesriikides;keskkonnaalaste;usa;hinnanguid;baltika;veebruarist;luua
provisionides;reaalse;slovakkia;ebamäärase;andekate;kogutoodangust;euroopalikke;euroalasse;meedia
kunstisõprade;inimene;ukrainat;kunstidesse;persoon;baltika;euroopa;euroopalikke;tõeliselt
lõpusirgel;näitaja;koolivõrgupidajana;kultuuriürituste;negatiivselt;kahanenud;austria;uus;suurendanud
