EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;disainipoed;keha;tähendab;;tantsukoha;tantsukorraldajad;tantsukava;kandmiseks
elephants;müstiline;kursusel;moepildist;nullist;mootortantsuna;tantsukoha;klassikaraadio;sõnum
õppeülesannete;koostööd;muusikalised;kriitiline;valida;tantsuks;tantsukava;muusikamaastikul;võib-olla
läbimõeldus;naisefiguur;stilistika;keskendusime;head;klassikaraadio;tantsida;moeetendusi;jätkama
etavastik;nördinud;kultuurielu;moekollektsioonide;andmas;formandustantskuste;muusikamaastikul;mootortantsuna;sügissemestril
perfomance;moeshow;formaati;kõiksugupildis;box;tantsukava;tantsuks;tantsukorraldajad;nähtavusega
õppeprotsess;kultuur;tants;tegelevad;talletatud;tantsukorraldajad;tantsu;moekunstnikud;luua
võõrkeeled;disainereid;värvi;inimkarvadest;tookord;etendusest;etenduse;esinejad;ettevõtmine
võimalik;aksessuaaridisainer;tüüpi;aksessuaaridega;multi;sadamateatris;teatritaustaga;vanastanatoomikumist;ongi
üllatus;meestemoes;trendi;tudengitest;saadame;tavadesse;muusikapala;teemasse;lihtsalt
