EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogud;muuseumikogud;tähendab;;muuseumikülastust;ajaloomuuseumikogud;muuseumisaadetes;võib-olla
tähelepanuväärsem;ehitati;ajaloomuuseum;seitsmeteistkümnendast;mask;muuseumiöö;muuseumisaadetes;muuseumist;kommenteerivad
võimalik;ajaloomuuseum;muuseumist;tegelased;loss;muuseumikülastajale;muuseumikülastust;ajaloomuuseumikogud;puudutage
tõusis;ajaloomuuseumi;kunstimuuseumi;põhjapõdranahast;tale;muuseumisaadetes;muuseumidki;suurgildimaja;18
ümberehitused;19;muuseumikülastajale;püsiekspositsiooni;vast;ajaloomuuseum;muuseumikogud;muuseumidki;käigus
lähiaegadel;-st;muuseum;seitsmeteistkümnenda;valida;ajaloomuuseumi;muuseumiöö;muuseumiöö;lihtsalt
koostööprojekte;liikmete;arheoloogilised;erakogusid;vaated;muuseumidki;ajaloomuuseumi;muuseumil;1870
mündikogu;-te;kelder;börsikomitees;programme;muuseumisse;ajaloomuuseum;muuseumikülastajale;eesti
põhjamaades;linnamuusik;näitused;börsilaadse;ajutised;ajaloomuuseumikogud;muuseumisse;muuseumikogud;ongi
põhimõtteliselt;tõend;lübeck;tänapäevaraha;mail;püsinäitust;muuseumiks;ajaloomuuseumi;rääkides
