EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;muusikaajakirja;tähendab;;nädalasse;nädalaga;nädalast;kolmeteistkümnendat
bängurs;septembrikuus;muusikast;seitsmeteistkümnendalt;one;nädalast;nädalasse;nädala;kolme
broadcast;19;augustil;edetabelilõpp;number;läinudnädalane;nädalast;täisnädala;võib-olla
loving;williamsi;juuliga;rokkraadio;the;nädalaga;nädala;üheksa;esimest
võimalik;kõrgemal;laulud;eurovisioonist;thing;nädalat;nädalal;läinudnädalane;12
ifidonoomi;beachis;reedel;öeldakse;if;nädala;nädalat;muusikaajakirja;lihtsalt
müsteerias;sõbrad;laulja;üldse;simply;täisnädala;täisnädala;eurovisioonist;tuntud
tõusu;langes;esimesel;rakkimigajas;prints;nädal;nädal;tippkümnesse;aja
üllatus;gibson;albumi;raadiosse;power;nädalal;möödunudnädalane;nädalal;viis
man's;teooria;nädalasse;edetabelite;vast;möödunudnädalane;laupäevasel;rokkraadio;14
