EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;koolides;tähendab;;ajakirjanikuks;erialaga;karikakramängusaade;võib-olla
sümboolse;eriala;koolist;meeklassi;valid;erialale;erialasid;raadiost;koolipeod
esmatähtis;pluusi;klassi;reageeri;nooremates;kirjandusteadlaseks;kõrgharidusega;kooliarmastus;luua
põhimõtteliselt;inimene;kooliskäimise;meeldib;noorem;kuulamist;koolides;raadiomajas;tõeliselt
sümpatiseerib;uusi;keskkoolis;erakordselt;valida;toi;klassis;ajakirjanikuks;võta
filmivõtetel;aktiivne;televisiooni;meeldis;head;ajakirjandus;muusikakeskkoolis;koolist;inimeste
pommiähvardus;ainuke;ajakirjandus;käsitleda;test;küsitlenud;koolitunnis;näitlejaks;töös
kirjatööd;humanitaar-;huvitav;b-klassiõpetaja;hull;meeldima;klassiklassis;raadio;tegelikult
karikakramängusaade;riigiülikoole;ajakirjanikuks;asjadega;mass;muusikakeskkoolis;õppimiseks;ajakirjandus;18
põhiline;sõbrad;kunstiülikooli;kooliskäimise;may;kooliskäimise;hariduse;öelda;probleemi
