EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kantud;ajalookirjanduses;tavasüreaalse;;maailmasõjalugudes;maailmasõjalugudes;maailmasõjateemalisest;kommunistlikku
märkimisväärset;poliitika;maailmasõda;peategelasega;element;ajalookirjanduses;maailmasõjateemalisest;maailmasõjalugudes;eesti
it's;mõjutatud;hemingway;püssitule;shell;maailmasõjateemalisest;maailmasõjast;maailmasõjast;teksti
lequade;kodusõjaks;saatesarja;vaenlase;verised;ajaloolastele;maailmasõjateemalist;sõjaromaanide;ajalookirjanduses
ferdinand;inimene;saksa;seitsmeteistkümnendal;noorem;ajaloo;ajalookirjanduses;sõjaromaanidel;mitmekordselt
lõbusus;veedetud;kirjaniku;tsiviilelukoormast;remark;sõjamälestusi;maailmasõjatehnilistel;sõjakirjandusest;kasutavad
päevik;ainuke;prantsuse;järgnesid;termini;sõjakirjanduse;sõjakogemus;sõjaromaani;kolme
võimalik;-st;hašek;kartlikumatest;ell;sõjaromaanidel;maailmasõjale;maailmasõjateemalist;maailmakirjandusse
testushon;lahinguosatähtsus;ilukirjanduslikud;sõjamedali;nulu;maailmakirjanduse;sõjamälestusi;maailmasõjale;kujutanud
kõikvõimalike;hane;sündmusena;käsitleva;mass;sajandi;sõjaromaanidel;maailmasõjatehnilistel;1920
