EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;amazonas;ameerikasse;;amazonase;amazonase;amazonasest;võib-olla
põllukultuure;kõrgemal;amazonase;põlvini;andide;amazonasest;amazonasest;vihmametsas;eesti
veesüsteem;sotsiaalse;amazonasest;pääsmatusse;legend;amazonas;amazonas;jaaguar;lihtsalt
õnnestus;kõrgkultuuriga;vihmametsas;mägisest;geen;paikadest;otsimas;jaaguarid;põhja-peruu
võimalik;pilvesõdalased;jõest;pojast;uhked;matkata;paiknevast;amazonase;metsa
terrafirme;kummaline;vesi;meeletud;objekte;vihmametsa;paik;lõuna-ameerika;põhja-peruust
tõlgendus;kahest;veesüsteem;kosmilises;tekitas;kohas;raamatukaante;jõest;ongi
amazonas;maastik;basseiniks;pilveinimesed;kindlus;mägedesse;vihmametsas;koobas;geen
kaljujoonised;kultuur;mägedesse;teateid;andides;metsaga;käinud;metsast;hästi
põhja-peruust;;metsast;terasspõldude;tekib;loodust;metsaga;mäeaheliku;tekkinud
