EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;habemeajaja;ajalugu;tähendab;;anda;rääkida;luuletajal;asjalikud
kooligrammatika;inimene;raadiointervjuudes;mängiti;print;tervitage;rääkisite;raadiointervjuudes;võib-olla
kultuuriessents;direktor;uudislugusid;säästurežiimile;valida;lugejaga;luulekatked;kirjandussaatest;kujutanud
touch;alenderi;vanadekodu;saated;head;prouad;kirjutas;luuletustes;armastate
õnnestus;väike;kuulma;eetrisse;nooremad;rääkisite;tartu;lugejaga;sünnipäevaks
võimalik;esivanemaid;muusikat;kuidagiviisi;headust;küsijaid;tervitage;luuletuskogusid;soovidega
kasuahnus;tööle;tänavat;ameerikast;iseloom;kuulajad;peatasite;luule;inimeste
keele-aavik;ridade;lugejad;meeldis;touch;luulekatked;olidki;rääkima;lõuna-eesti
stroo;sindi;lastekirjandus;asjadega;andmine;siiamaani;raadiointervjuudes;öelda;probleemi
kirjutamisalus;eksponeerimise;internetti;parteisid;andnud;räägib;dialoogi;lugeda;aineliselt
