EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;põllumehekandidaati;tähendab;;põllumehekandidaati;põllumehekandidaati;põllumehekandidaati;võib-olla
nõuandenurk;aastate;kandidaadid;naabritega;head;põllumeest;kandidaatideks;põllumeheks;maakondadest
võistlussport;inimene;valner;rahvaliigas;nooremad;talunike;kandidaatidest;põllumeest;president
püramiid-seid;anna-maria;köögiviljakasvatajad;naaberkülaga;argumente;tegevpõllumehele;tegevpõllumehele;tegevpõllumehele;köögivilju
võistlemine;sport;piimakarjakasvatajad;meeldib;seemned;valitakse;kandidaati;põllumehed;sportlikud
õnnestus;kohalik;viljandi;jaanipäevani;andma;konkursi;kandidaat;maaleht;vaadata
võimalik;eluviisid;tegevpõllumehele;kasvuhoonesse;jaotamisel;kandidaatideks;valitakse;aastaga;köögiviljadega
liikumisharrastussport;liike;talveks;erksaõiega;stayn;põllule;kandidaate;kandidaatidest;ongi
kakstuhatkolm;paras;tänavu;peakujulisi;negatiivselt;põllumajandusosaühingu;põllumeest;lugejatele;lihtsalt
tarjutused;tervisespordi;sulev;vahendeid;musting;teraviljatalunik;põllumehe;põllule;tegelikult
