EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töötatud;raamatutest;tähendab;;huvitama;kogutakse;raamatutest;võtan
malcolm;auster;raamatukogust;sõitsite;number;inimesele;kunstiga;raamatusse;raamatukauplusse
nädalalõpud;konkreetse;raamatukokku;muinasjuttu;andes;vanemaid;loomingulised;raamatuks;kuskilt
võimalik;sõbrale;küla;sõbrale;head;koguda;kogudes;raamatukuju;eesti
nädalalõpupidu;1901;koguja;autorijärele;vaated;meeldinud;ruumil;raamatukauplusse;kaunis
käesoleva;inimene;isikut;meeldis;isend;käradlasest;käesoleva;raamatumaal;käigus
sotsialism;kogus;kogutakse;raamatukauplusse;una;niisamuti;inimesele;raamatukokku;kujutama
hambrinojessi;tellinud;asju;viitsütikuga;iseks;koguteoses;arvates;raamatukogus;mõtlesin
impulsid;dostojevski;rahvakirjaniku;üksikoleku;diskreetne;soomlastel;isikut;koguja;kasutavad
kodanikukalduvustega;okas;omanikust;teadsin;diskreetse;tundma;kõikvõimalikke;kirjanikku;pakkuda
