EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aastate;liiklus;tähendab;;jutuga;täna;linnast;jätkama
cover'id;sõbrad;autosõit;viie-kuueaastase;andsin;tallinnas;rääkida;kodutunne;võib-olla
cohesion;moekunstnik;rattalt;moedisainerid;head;jõudnud;kuuldagi;vanalinn;kujundamine
õnnestus;ameti;tallinn;vaimuinimesed;andsid;saatusi;keresid;saateid;käigus
võimalik;lõbu;situatsioonis;siidimaaliga;powerit;-te;olidki;tahaksin;eesti
ehketestinaist;konkreetse;autot;meeldib;andmas;pani;kaasa;püsti;lihtsalt
jõuaksis;inimene;tänaval;tegelevad;may;külastajaid;presidendi;näiteks;võtan
õpetasin;tallinna;katariina;välisest;cohesion;käisin;panin;kuskilt;kuskilt
põhimõtteliselt;sirges;tihti;teadsin;vahevariant;eestis;kuskile;võtma;keha
täideviimist;tallinn;autokujuline;tänases;andnud;olidki;äkki;tallinnale;91
