EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;kultuuriseminarist;tähendab;;kultuuriseminarist;kultuuriseminarist;kultuuriseminarist;käigus
lecordes;seminariprogramm;seminariprogramm;kultuuriinimestega;filter;kultuuriinimestega;kultuuriinimestega;kultuuriinimestega;teksti
võimalik;eksa;seminaride;kultuurisektoritega;programme;kultuuriteada;kultuuriteada;väliseestlastega;eestist
rahvalaul;erinevusi;seminar;väliseesti;aspekt;kultuurisidemete;kultuurisektoritega;konnaseminaril;võib-olla
purjeregati;ümbritseb;üritust;sugulaste-tuttavatega;tähendab;väliseestlastega;kultuurisektorist;eestist;eesti
kõnnisingi;inimene;kultuurisektorist;vaadeldakse;tekib;kultuurielule;kultuurielule;kultuurielule;tutvuda
tallinnas;loengut;kultuuris;eelviimase;võimalik;kultuuris;kultuurisidemete;kultuurisektorist;mõtlesin
loengudel;tallinn;seminarist;üldse;koduteele;eestimaal;kultuuris;kultuurisidemete;võimalik
kultuuriseminarist;noortele;jõe;kultuurisidemete;asi;kultuuri;seminarist;väliseesti;sport
kultuurisektorist;aktiivne;kultuuriinimestega;veetsid;seeme;kultuurisektoritega;kultuuri;käisin;tekkinud
