EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;world;hooajal;tähendab;;laulus;looga;eurovisioonile;võib-olla
mustamäelaulus;sirge;eurovisioonile;topeltversiooni;the;laulu;muusika;lemmiklugu;eesti
üllatus-üllatustala;ela;raadio;tegeled;perfect;bändiga;lemmiklugu;raadios;sõnum
tõusulaine;muutuvad;ansamblis;meeldib;line'i;bändile;laulus;kuulajaid;lihtsalt
võimalik;tallinna;muusikat;veele;agent;mustamäelaulus;fännidega;stuudioalbumiga;lõuna-eestist
evenessonsiteks;käite;muusikakoolis;eetrisse;pull;ansamblis;kuulajaid;šokolaad;vene
ooperimetoodika;reaalse;metsas;abieluettepanekut;head;lauljatar;muusikat;tüdruk;ongi
üllatus;inimene;ep;üllatus-üllatustala;of;vokaaliga;ilmunud;topeltversiooni;valmistatud
mustamäel;mõjutus;huvitav;muusikaedetabeliolekus;world;lindistame;kuule;plaadist;kuskilt
twitavasselfasi;evenessonsiteks;planeeritud;näide;andma;muusikat;kuuleme;leheküljel;suhteliselt
