EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;mikrofon;mikrofonidega;;televisioon;televisioon;televahendab;kasutavad
viking;proov;raadio;möldrilt;number;arutama;saatekavas;muusikasaadete;töötab
võimalik;tallinn;muusikas;pealkiri;;juttu;televisioonistuudio;näe;ongi
võistlus;tigu;esinejaid;välissaadete;vast;televisioonistuudio;ühiskondlik-poliitilistes;vaatame;pealegi
arvugaadris;urve;saadetes;lugupeetud;noorem;telekeskuse;esinejaid;telekeskuse;teksti
järjekorras;;kuule;mikrofoniga;asetsed;televahendab;telekeskuse;räägime;filmi
mõjub;direktor;torudele;saatjatele;originaal;astume;koosviibimine;televisioonistuudio;võtan
teadvustus;ko;tähelepanu;dramaatilises;stop;tänase;poliitiliste;filmiloom;varem
küsimust;tallinna;vestleja;välinaisele;anname;saatekavas;saatjatele;jutlustajad;võta
anakondast;lõpp;;laseksite;idee;vestleja;tänase;öelda;kuju
