EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;saaremaa;tähendab;;eestis;eestis;mereriigist;üht-teist
valmendite;poliitika;mereriigist;linnapildis;une;meredega;mereriigist;mereriigi;riik
võimalik;suurbritannia;põhjarannikut;mängite;head;purjepaatidest;mereriigi;läänemerest;eesti
orion-tüüpi;vanaisa;merendusvaldkonna;laevaohvitserideks;andmed;sadamast;eestist;mereharidusest;mereakadeemia
kultuurivahetus;läänemerekultuur;merepõhjas;esialgse;logi;läänemerel;eesti;eestist;antud
võidutuld;ameti;mereharidusest;eramerekoolid;edit;mereriigi;merendusvaldkonna;meremees;orion-tüüpi
õppetund;ru;akvatooriumis;reaalajas;becally;venemaa-poolne;merepõhjas;meremuusikat;lääne-euroopas
kõrged;hierarhia;läänemerekultuur;lääne-euroopas;usa;riigil;meredega;merepäevade;võrku
põhimõtteliselt;peatas;meremehe;tegelenud;nimetatakse;kodumaa;põhjarannikut;mereparaadide;kolme
küsimused;inimene;veetase;põlvest;andnud;põhjarannikut;mereriik;merelõvi;kuskilt
