EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;t-särk;raadio;lemmikfinaali;;raadio;raadiomaja;raadiomaja;vastutulelikud
lõpecialistois;19;energiaväli;auhinnatakse;number;rahvusringhäälingu;raadiopaid;raadio;riik
läbimurdehitt;soojendusbändid;televiisorist;üürikorterisse;;raadiosagedusel;saatejuhil;raadiosagedusel;otse-eetris
tseemspondonsioon;sõbrad;aegruumi;võistlustulle;app;raadiopaid;kuulajad;hommikusaates;vene
merivoo-parro;riske;elektriga;klassikokkutuleku;artist;raadiomaja;muusikaäris;otse-eetris;müüdid
fufaytersi;biohättika;google;võiatoorist;loga;saatetunnis;aegruumi;raadiuma;eesti
kontiinium;rütmis;kaugusel;meeldib;valida;korraga;korraga;eksklusiivintervjuu;töötaks
pessidendiaagas;raadiomaja;youtube'i;reageeri;etv-s;käisin;kuulasime;rahvusringhäälingu;kolmapäeval
palatherfektid;vahetame;merivoo-parro;pimendiviidon;head;uudistetoimetusele;kuulate;uudiseid;filmi
biohättika;tugevad;muusikamaitse;meeldis;drive;kuuldel;käinud;kodulehel;viis
