EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;saarelt;tähendab;;reisipalavikusaade;doktor;reisipalaviku;vastutulelikud
üles-allamäge;kohtades;väikesaarel;ameerikasse;fun;reisiks;reisipalavikusaade;reisipalavikusaade;banaani-ananassi
põhimõtetel;söövad;turismipiirkondades;saatejuht;valida;külastanud;reisibrošüüris;reisirahad;puhastama
preicestoleni;ehitati;turist;ebameeldivate;head;reisipakkuja;reisi;puhkesaarelt;järgnevatel
veesüsteem;aste;reisil;saatis;meetrise;külastajate;külastanud;reisibrošüüris;imelikud
võimalik;eestisse;hendry;mägise;funchalist;matkarajale;ravimid;matkarajale;eesti
tõusis;klaustrofoobiline;mäe;saatekülaline;vaated;reisibrošüüris;reisipakkuja;põlissaarele;tutvusin
fundschalise;inimene;rannad;oluliselt;hull;saatekülaline;turiste;kanaaridest;liha
läbisõitmine;veetemperatuur;jõekesed;katkised;lastest;teretasid;haigushooge;reisi;pealegi
sinka-vonka;väsisime;portugallased;sõitsime;nimetatakse;turist;kogemus;väikesaarel;lui
